A;RTSALEDATA;151;20180604 01:15;VALNET;
B;151;1681272;1;20180604 01:15;;;42;JOHNSTON ST;CASINO;2470;581.7;M;20180503;20180529;295000;R1;R;RESIDENCE;;ACC;;0;AN375988;
C;151;1681272;1;20180604 01:15;2/556852;
D;151;1681272;1;20180604 01:15;P;;;;;;
D;151;1681272;1;20180604 01:15;V;;;;;;
D;151;1681272;1;20180604 01:15;V;;;;;;
D;151;1681272;1;20180604 01:15;V;;;;;;
B;151;1679671;2;20180604 01:15;;;10;COACHWOOD CRES;CASINO;2470;755.3;M;20180424;20180522;115000;R1;V;VACANT LAND;;AJJ;;0;AN373670;
C;151;1679671;2;20180604 01:15;31/262841;
D;151;1679671;2;20180604 01:15;P;;;;;;
D;151;1679671;2;20180604 01:15;P;;;;;;
D;151;1679671;2;20180604 01:15;V;;;;;;
D;151;1679671;2;20180604 01:15;V;;;;;;
B;151;1680563;3;20180604 01:15;;;2;FREDERICK ST;CASINO;2470;556.4;M;20180501;20180529;252000;R1;R;RESIDENCE;;AGG;;0;AN375977;
C;151;1680563;3;20180604 01:15;3/214815;
D;151;1680563;3;20180604 01:15;P;;;;;;
D;151;1680563;3;20180604 01:15;V;;;;;;
D;151;1680563;3;20180604 01:15;V;;;;;;
B;151;3394681;4;20180604 01:15;;1;33;FREDERICK ST;CASINO;2470;;;20180430;20180525;223000;;R;RESIDENCE;1;;;0;AN370019;
C;151;3394681;4;20180604 01:15;1/SP80705;
D;151;3394681;4;20180604 01:15;P;;;;;;
D;151;3394681;4;20180604 01:15;V;;;;;;
D;151;3394681;4;20180604 01:15;V;;;;;;
B;151;1684018;5;20180604 01:15;;;18;HEATH ST;EVANS HEAD;2473;651.3;M;20180213;20180514;650000;R1;R;RESIDENCE;;DCC;;0;AN376001;
C;151;1684018;5;20180604 01:15;7/15/758403;
D;151;1684018;5;20180604 01:15;P;;;;;;
D;151;1684018;5;20180604 01:15;V;;;;;;
D;151;1684018;5;20180604 01:15;V;;;;;;
B;151;1687746;6;20180604 01:15;;;110;MARTINS RD;STRATHEDEN;2470;1;H;20180501;20180528;300000;RU1;R;RESIDENCE;;RCC;;0;AN373033;
C;151;1687746;6;20180604 01:15;363/837173;
D;151;1687746;6;20180604 01:15;P;;;;;;
D;151;1687746;6;20180604 01:15;P;;;;;;
D;151;1687746;6;20180604 01:15;V;;;;;;
D;151;1687746;6;20180604 01:15;V;;;;;;
B;151;4122459;7;20180604 01:15;;;;MONGOGARIE RD;LEEVILLE;2470;40;H;20180426;20180515;280000;;V;VACANT LAND;;;;0;AN340324;
C;151;4122459;7;20180604 01:15;1/1169819;
D;151;4122459;7;20180604 01:15;P;;;;;;
D;151;4122459;7;20180604 01:15;P;;;;;;
B;151;4075577;8;20180604 01:15;;;3;TERRACE ST;EVANS HEAD;2473;546.5;M;20180426;20180529;615000;R1;V;VACANT LAND;;DMD;;0;AN379022;
C;151;4075577;8;20180604 01:15;2/1235870;
D;151;4075577;8;20180604 01:15;P;;;;;;
D;151;4075577;8;20180604 01:15;V;;;;;;
B;151;3347099;9;20180604 01:15;;2;51;BANKSIA ST;EVANS HEAD;2473;;;20180205;20180525;530000;;R;RESIDENCE;2;;;0;AN371636;
C;151;3347099;9;20180604 01:15;2/SP79735;
D;151;3347099;9;20180604 01:15;P;;;;;;
D;151;3347099;9;20180604 01:15;P;;;;;;
D;151;3347099;9;20180604 01:15;V;;;;;;
Z;48;9;9;28;
