A;RTSALEDATA;238;20180625 01:17;VALNET;
B;238;2632462;1;20180625 01:17;;;140;ABERFORD ST;COONAMBLE;2829;1001;M;20180509;20180620;290000;R1;R;RESIDENCE;;AAA;;0;AN433690;
C;238;2632462;1;20180625 01:17;1/40737 11/650507;
D;238;2632462;1;20180625 01:17;P;;;;;;
D;238;2632462;1;20180625 01:17;P;;;;;;
D;238;2632462;1;20180625 01:17;V;;;;;;
B;238;2632493;2;20180625 01:17;;;70;ABERFORD ST;COONAMBLE;2829;1012;M;20180515;20180608;155000;B6;R;RESIDENCE;;BBD;;0;AN425720;
C;238;2632493;2;20180625 01:17;3, 4/4091;
D;238;2632493;2;20180625 01:17;P;;;;;;
D;238;2632493;2;20180625 01:17;P;;;;;;
D;238;2632493;2;20180625 01:17;V;;;;;;
D;238;2632493;2;20180625 01:17;V;;;;;;
B;238;2633453;3;20180625 01:17;;;37;TOOLOON ST;COONAMBLE;2829;1006;M;20180326;20180507;123000;R1;R;RESIDENCE;;AAD;;0;AN424257;
C;238;2633453;3;20180625 01:17;1/46103 2/721620;
D;238;2633453;3;20180625 01:17;P;;;;;;
D;238;2633453;3;20180625 01:17;V;;;;;;
D;238;2633453;3;20180625 01:17;V;;;;;;
B;238;4128478;4;20180625 01:17;;;;BACK GULAR RD;GULARGAMBONE;2828;26.695;H;20161025;20180525;17640;;V;VACANT LAND;;;;0;AN396326;
C;238;4128478;4;20180625 01:17;1/1239303 2, 3, 4, 5/1239304;
D;238;4128478;4;20180625 01:17;P;;;;;;
D;238;4128478;4;20180625 01:17;V;;;;;;
B;238;4128238;5;20180625 01:17;;;;BARADINE RD;NEBEA;2829;650.6;H;20171109;20180528;1366517;;3;FARM;;;;0;AN413826;
C;238;4128238;5;20180625 01:17;1, 2/1242374;
D;238;4128238;5;20180625 01:17;P;;;;;;
D;238;4128238;5;20180625 01:17;P;;;;;;
D;238;4128238;5;20180625 01:17;P;;;;;;
D;238;4128238;5;20180625 01:17;V;;;;;;
B;238;4128247;6;20180625 01:17;;;;WARREN RD;BOURBAH;2828;;;20171208;20180511;373487;;3;FARM;;;;0;AN398144;
C;238;4128247;6;20180625 01:17;PT 11/1240550;
D;238;4128247;6;20180625 01:17;P;;;;;;
D;238;4128247;6;20180625 01:17;P;;;;;;
D;238;4128247;6;20180625 01:17;V;;;;;;
D;238;4128247;6;20180625 01:17;V;;;;;;
D;238;4128247;6;20180625 01:17;V;;;;;;
D;238;4128247;6;20180625 01:17;V;;;;;;
B;238;4128300;7;20180625 01:17;;;;BLUEYS LANE;COONAMBLE;2829;5253.71;M;20180328;20180517;5000;;R;RESIDENCE;;;;0;AN353402;
C;238;4128300;7;20180625 01:17;PT 3/112096 PT 5/754280 PT 1, PT 2/1123841;
D;238;4128300;7;20180625 01:17;P;;;;;;
D;238;4128300;7;20180625 01:17;P;;;;;;
D;238;4128300;7;20180625 01:17;V;;;;;;
B;238;4128305;8;20180625 01:17;;;;KENSINGTON RD;WINGADEE;2829;17.41;H;20171029;20180504;11414;;V;VACANT LAND;;;;0;AN395187;
C;238;4128305;8;20180625 01:17;1/1240729;
D;238;4128305;8;20180625 01:17;P;;;;;;
D;238;4128305;8;20180625 01:17;P;;;;;;
D;238;4128305;8;20180625 01:17;V;;;;;;
Z;46;8;8;28;
