A;RTSALEDATA;266;20180226 01:22;VALNET;
B;266;411829;1;20180226 01:22;;;2959;BRIBBAREE RD;BRIBBAREE;2594;687.65;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;YNF;;0;AN111580;
C;266;411829;1;20180226 01:22;1/711368 68, 111, 112, 126, 127, 128, 140/750571 Enclosure Permit 6089;
C;266;411829;1;20180226 01:22;9;
D;266;411829;1;20180226 01:22;P;;;;;;
D;266;411829;1;20180226 01:22;V;;;;;;
B;266;412290;2;20180226 01:22;;;25;BOOROWA ST;KOORAWATHA;2807;2023;M;20171120;20171204;12500;RU5;V;VACANT LAND;;YZA;;0;AN118704;
C;266;412290;2;20180226 01:22;2/11/758580;
D;266;412290;2;20180226 01:22;P;;;;;;
D;266;412290;2;20180226 01:22;P;;;;;;
D;266;412290;2;20180226 01:22;V;;;;;;
B;266;412434;3;20180226 01:22;;;36;PRINCE ST;KOORAWATHA;2807;2143.6;M;20171127;20171211;45000;RU5;3;SHED;;YZA;;0;AN118720;
C;266;412434;3;20180226 01:22;11, 12, 13/2/4899;
D;266;412434;3;20180226 01:22;P;;;;;;
D;266;412434;3;20180226 01:22;P;;;;;;
D;266;412434;3;20180226 01:22;V;;;;;;
D;266;412434;3;20180226 01:22;V;;;;;;
B;266;412970;4;20180226 01:22;;;444;SHARROCK RD;BRIBBAREE;2594;420.37;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;YNF;;0;AN111580;
C;266;412970;4;20180226 01:22;1/119321 27, 52, 53, 84/750632 Enclosure Permit 60742;
D;266;412970;4;20180226 01:22;P;;;;;;
D;266;412970;4;20180226 01:22;V;;;;;;
B;266;413592;5;20180226 01:22;;;59;BELMORE RD;BURRANGONG;2594;5.22;H;20171201;20180119;625000;RU4;R;RESIDENCE;;YEB;;0;AN129451;
C;266;413592;5;20180226 01:22;31/740363;
D;266;413592;5;20180226 01:22;P;;;;;;
D;266;413592;5;20180226 01:22;P;;;;;;
D;266;413592;5;20180226 01:22;V;;;;;;
B;266;413795;6;20180226 01:22;;;70;JACKSONS RD;YOUNG;2594;4.751;H;20171129;20180208;530000;RU4;R;RESIDENCE;;YEB;;0;AN127855;
C;266;413795;6;20180226 01:22;1/801849;
D;266;413795;6;20180226 01:22;P;;;;;;
D;266;413795;6;20180226 01:22;P;;;;;;
D;266;413795;6;20180226 01:22;V;;;;;;
D;266;413795;6;20180226 01:22;V;;;;;;
D;266;413795;6;20180226 01:22;V;;;;;;
B;266;415026;7;20180226 01:22;;;44;CAMPBELL ST;YOUNG;2594;1918;M;20171218;20180201;370000;R1;3;;;YAC;;0;AN107328;
C;266;415026;7;20180226 01:22;2/837023;
D;266;415026;7;20180226 01:22;P;;;;;;
D;266;415026;7;20180226 01:22;V;;;;;;
B;266;415057;8;20180226 01:22;;;54;CAPLE ST;YOUNG;2594;1012;M;20171215;20180131;370000;R1;R;RESIDENCE;;YAC;;0;AN120241;
C;266;415057;8;20180226 01:22;14/52/759144;
D;266;415057;8;20180226 01:22;P;;;;;;
D;266;415057;8;20180226 01:22;P;;;;;;
D;266;415057;8;20180226 01:22;V;;;;;;
B;266;417652;9;20180226 01:22;;;31;WOMBAT ST;YOUNG;2594;1012;M;20180117;20180214;505000;R1;R;RESIDENCE;;YAC;;0;AN128728;
C;266;417652;9;20180226 01:22;14/7/759144;
D;266;417652;9;20180226 01:22;P;;;;;;
D;266;417652;9;20180226 01:22;V;;;;;;
D;266;417652;9;20180226 01:22;V;;;;;;
B;266;415106;10;20180226 01:22;;;7;CHARLES CRES;YOUNG;2594;718;M;20171222;20180119;222500;R1;R;RESIDENCE;;YAF;;0;AN85337;
C;266;415106;10;20180226 01:22;13/247977;
D;266;415106;10;20180226 01:22;P;;;;;;
D;266;415106;10;20180226 01:22;V;;;;;;
D;266;415106;10;20180226 01:22;V;;;;;;
B;266;415509;11;20180226 01:22;;;69;EDWARDS ST;YOUNG;2594;1005;M;20170907;20171122;170000;R1;R;RESIDENCE;;YAB;;0;AN21930;
C;266;415509;11;20180226 01:22;D/103063;
D;266;415509;11;20180226 01:22;P;;;;;;
D;266;415509;11;20180226 01:22;P;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
D;266;415509;11;20180226 01:22;V;;;;;;
B;266;415782;12;20180226 01:22;;;8;HARGREAVES CRES;YOUNG;2594;606.3;M;20180122;20180209;327000;R1;R;RESIDENCE;;YAD;;0;AN135485;
C;266;415782;12;20180226 01:22;31/817978;
D;266;415782;12;20180226 01:22;P;;;;;;
D;266;415782;12;20180226 01:22;P;;;;;;
D;266;415782;12;20180226 01:22;V;;;;;;
D;266;415782;12;20180226 01:22;V;;;;;;
B;266;415991;13;20180226 01:22;;;72;LACHLAN ST;YOUNG;2594;2131;M;20180108;20180219;275000;R1;R;RESIDENCE;;YAG;;0;AN134943;
C;266;415991;13;20180226 01:22;2/526049;
D;266;415991;13;20180226 01:22;P;;;;;;
D;266;415991;13;20180226 01:22;V;;;;;;
B;266;416321;14;20180226 01:22;;;13;MEMAGONG ST;YOUNG;2594;607;M;20180111;20180208;165000;R1;R;RESIDENCE;;YAC;;0;AN116414;
C;266;416321;14;20180226 01:22;11/375702;
D;266;416321;14;20180226 01:22;P;;;;;;
D;266;416321;14;20180226 01:22;P;;;;;;
D;266;416321;14;20180226 01:22;P;;;;;;
D;266;416321;14;20180226 01:22;V;;;;;;
D;266;416321;14;20180226 01:22;V;;;;;;
B;266;453377;15;20180226 01:22;REDHILL;;;BACK WOMBAT RD;WOMBAT;2587;29.36;H;20171127;20180112;600000;RU1;3;FAR,;;HHD;;0;AN110117;
C;266;453377;15;20180226 01:22;218, 219/753632 Enclosure Permit 60931;
D;266;453377;15;20180226 01:22;P;;;;;;
D;266;453377;15;20180226 01:22;V;;;;;;
B;266;4099678;16;20180226 01:22;;;;WILLAWONG ST;YOUNG;2594;2.29;H;20171221;20180116;615000;;R;RESIDENCE;;;;0;AN91310;
C;266;4099678;16;20180226 01:22;1/1175970;
D;266;4099678;16;20180226 01:22;P;;;;;;
D;266;4099678;16;20180226 01:22;P;;;;;;
D;266;4099678;16;20180226 01:22;V;;;;;;
B;266;4099192;17;20180226 01:22;;;;ROARING ROCK RD;FROGMORE;2586;8.624;H;20170825;20180202;28404;;V;VACANT LAND;;;;0;AN117090;
C;266;4099192;17;20180226 01:22;2/1237025;
D;266;4099192;17;20180226 01:22;P;;;;;;
D;266;4099192;17;20180226 01:22;P;;;;;;
D;266;4099192;17;20180226 01:22;V;;;;;;
B;266;4100190;18;20180226 01:22;;;;WARGEILA RD;RYE PARK;2586;6.39;H;20170822;20180202;11007;;V;VACANT LAND;;;;0;AN117437;
C;266;4100190;18;20180226 01:22;1, 2/1237154;
D;266;4100190;18;20180226 01:22;P;;;;;;
D;266;4100190;18;20180226 01:22;V;;;;;;
B;266;4100219;19;20180226 01:22;;;;TARRANTS GAP RD;REIDS FLAT;2586;19.26;H;20161213;20180202;12249;;V;VACANT LAND;;;;0;AN117436;
C;266;4100219;19;20180226 01:22;1, 2, 3/1238654;
D;266;4100219;19;20180226 01:22;P;;;;;;
D;266;4100219;19;20180226 01:22;P;;;;;;
D;266;4100219;19;20180226 01:22;V;;;;;;
B;266;4089827;20;20180226 01:22;KINGSVALE CHURCH;;;KINGSVALE RD;KINGSVALE;2587;3202;M;20171118;20180112;147000;R5;R;RESIDENCE;;HKA;;0;AN106459;
C;266;4089827;20;20180226 01:22;11/2/758573 1/1179597;
D;266;4089827;20;20180226 01:22;P;;;;;;
D;266;4089827;20;20180226 01:22;P;;;;;;
D;266;4089827;20;20180226 01:22;V;;;;;;
B;266;4023702;21;20180226 01:22;;;10;CORCORAN CT;BOOROWA;2586;1772;M;20171024;20171205;55000;IN1;V;VACANT LAND;;BCA;;0;AN103593;
C;266;4023702;21;20180226 01:22;12/1020597;
D;266;4023702;21;20180226 01:22;P;;;;;;
D;266;4023702;21;20180226 01:22;V;;;;;;
B;266;4099188;22;20180226 01:22;;;;ROARING ROCK RD;FROGMORE;2586;14.52;H;20170825;20180202;28404;;V;VACANT LAND;;;;0;AN117090;
C;266;4099188;22;20180226 01:22;1/1237025;
D;266;4099188;22;20180226 01:22;P;;;;;;
D;266;4099188;22;20180226 01:22;P;;;;;;
D;266;4099188;22;20180226 01:22;V;;;;;;
B;266;4081287;23;20180226 01:22;;;8;BRIGGS ST;YOUNG;2594;750.2;M;20171009;20171214;95000;R1;V;VACANT LAND;;YAG;;0;AN123968;
C;266;4081287;23;20180226 01:22;2/1231629;
D;266;4081287;23;20180226 01:22;P;;;;;;
D;266;4081287;23;20180226 01:22;P;;;;;;
D;266;4081287;23;20180226 01:22;V;;;;;;
D;266;4081287;23;20180226 01:22;V;;;;;;
D;266;4081287;23;20180226 01:22;V;;;;;;
D;266;4081287;23;20180226 01:22;V;;;;;;
D;266;4081287;23;20180226 01:22;V;;;;;;
B;266;4099133;24;20180226 01:22;;;;DALTON RD;RYE PARK;2586;2.16;H;20161004;20171117;4827;;V;VACANT LAND;;;;0;AN116255;
C;266;4099133;24;20180226 01:22;3/1228518;
D;266;4099133;24;20180226 01:22;P;;;;;;
D;266;4099133;24;20180226 01:22;P;;;;;;
