A;RTSALEDATA;526;20180416 01:20;VALNET;
B;526;423626;1;20180416 01:20;;;1182;YALBRAITH RD;YALBRAITH;2580;5704;M;20180226;20180409;260000;RU2;R;RESIDENCE;;UHG;;0;AN249647;
C;526;423626;1;20180416 01:20;1/507038;
D;526;423626;1;20180416 01:20;P;;;;;;
D;526;423626;1;20180416 01:20;P;;;;;;
D;526;423626;1;20180416 01:20;V;;;;;;
D;526;423626;1;20180416 01:20;V;;;;;;
D;526;423626;1;20180416 01:20;V;;;;;;
B;526;447881;2;20180416 01:20;;;68;CHISHOLM ST;TARALGA;2580;8094;M;20180217;20180403;366000;RU5;R;RESIDENCE;;UZQ;;0;AN237262;
C;526;447881;2;20180416 01:20;1/783604;
D;526;447881;2;20180416 01:20;P;;;;;;
D;526;447881;2;20180416 01:20;V;;;;;;
B;526;450950;3;20180416 01:20;;;6131;TARALGA RD;CURRAWEELA;2580;40;H;20180226;20180328;522500;RU2;R;RESIDENCE;;UHK;;0;AN255632;
C;526;450950;3;20180416 01:20;3/834009;
D;526;450950;3;20180416 01:20;P;;;;;;
D;526;450950;3;20180416 01:20;P;;;;;;
D;526;450950;3;20180416 01:20;V;;;;;;
D;526;450950;3;20180416 01:20;V;;;;;;
B;526;449740;4;20180416 01:20;;;2483;RANGE RD;BANNISTER;2580;39.56;H;20180208;20180322;762500;RU2;R;RESIDENCE;;UHH;;0;AN217133;
C;526;449740;4;20180416 01:20;197/750043;
D;526;449740;4;20180416 01:20;P;;;;;;
D;526;449740;4;20180416 01:20;P;;;;;;
D;526;449740;4;20180416 01:20;V;;;;;;
B;526;4110678;5;20180416 01:20;;;;LADE VALE RD;GUNNING;2581;25.46;H;20180226;20180323;220000;;V;VACANT LAND;;;;0;AN235908;
C;526;4110678;5;20180416 01:20;A/937968;
D;526;4110678;5;20180416 01:20;P;;;;;;
D;526;4110678;5;20180416 01:20;P;;;;;;
D;526;4110678;5;20180416 01:20;P;;;;;;
D;526;4110678;5;20180416 01:20;P;;;;;;
D;526;4110678;5;20180416 01:20;V;;;;;;
B;526;4110688;6;20180416 01:20;;;297;SALISBURY RD;BIGGA;2583;446.725;H;20170928;20180322;19000;;V;VACANT LAND;;;;0;AN234078;
C;526;4110688;6;20180416 01:20;4, 6/131799 126/753041 15, 16, 25, 27, 34, 35, 41, 42/753045 3/1240203;
D;526;4110688;6;20180416 01:20;P;;;;;;
D;526;4110688;6;20180416 01:20;P;;;;;;
D;526;4110688;6;20180416 01:20;V;;;;;;
D;526;4110688;6;20180416 01:20;V;;;;;;
B;526;4110689;7;20180416 01:20;;;;SALISBURY RD;BIGGA;2583;180.22;H;20170516;20180316;725000;;V;VACANT LAND;;;;0;AN234195;
C;526;4110689;7;20180416 01:20;1/1080559 1, 2/1240203;
D;526;4110689;7;20180416 01:20;P;;;;;;
D;526;4110689;7;20180416 01:20;P;;;;;;
D;526;4110689;7;20180416 01:20;P;;;;;;
D;526;4110689;7;20180416 01:20;P;;;;;;
D;526;4110689;7;20180416 01:20;V;;;;;;
D;526;4110689;7;20180416 01:20;V;;;;;;
B;526;4110700;8;20180416 01:20;;;;BOOROWA RD;LOST RIVER;2583;16.19;H;20180222;20180405;245000;;3;FARM;;;;0;AN238601;
C;526;4110700;8;20180416 01:20;103/754131;
D;526;4110700;8;20180416 01:20;P;;;;;;
D;526;4110700;8;20180416 01:20;P;;;;;;
D;526;4110700;8;20180416 01:20;V;;;;;;
B;526;4111542;9;20180416 01:20;;;;PEELWOOD RD;LAGGAN;2583;35.16;H;20180222;20180322;400000;;3;FARM;;;;0;AN238092;
C;526;4111542;9;20180416 01:20;2/1233492;
D;526;4111542;9;20180416 01:20;P;;;;;;
D;526;4111542;9;20180416 01:20;V;;;;;;
B;526;4091147;10;20180416 01:20;;;5;CULLAVIN ST;GUNNING;2581;1012;M;20180226;20180320;110000;RU5;V;VACANT LAND;;UYA;;0;AN204143;
C;526;4091147;10;20180416 01:20;1/1239043;
D;526;4091147;10;20180416 01:20;P;;;;;;
D;526;4091147;10;20180416 01:20;V;;;;;;
B;526;4091148;11;20180416 01:20;;;7;CULLAVIN ST;GUNNING;2581;1012;M;20180226;20180320;110000;RU5;V;VACANT LAND;;UYA;;0;AN204152;
C;526;4091148;11;20180416 01:20;2/1239043;
D;526;4091148;11;20180416 01:20;P;;;;;;
D;526;4091148;11;20180416 01:20;V;;;;;;
B;526;3288676;12;20180416 01:20;;;142;CHAIN OF PONDS ROAD;DALTON;2581;123.9;H;20171208;20180119;1350000;RU2;R;RESIDENCE;;UGO;;0;AN117068;
C;526;3288676;12;20180416 01:20;2/1098215 Enclosure Permit 394634;
D;526;3288676;12;20180416 01:20;P;;;;;;
D;526;3288676;12;20180416 01:20;P;;;;;;
D;526;3288676;12;20180416 01:20;V;;;;;;
D;526;3288676;12;20180416 01:20;V;;;;;;
B;526;3825589;13;20180416 01:20;;;;POVEY PL;BREADALBANE;2581;7.24;H;20180222;20180327;255000;RU2;V;VACANT LAND;;UZP;;0;AN237022;
C;526;3825589;13;20180416 01:20;8/1205245 Enclosure Permit 557895;
D;526;3825589;13;20180416 01:20;P;;;;;;
D;526;3825589;13;20180416 01:20;P;;;;;;
D;526;3825589;13;20180416 01:20;V;;;;;;
D;526;3825589;13;20180416 01:20;V;;;;;;
Z;74;13;13;46;
