A;RTSALEDATA;148;20180604 01:15;VALNET;
B;148;1656320;1;20180604 01:15;;;3;NORVELL GR;ALSTONVILLE;2477;764;M;20180423;20180521;450000;R2;R;RESIDENCE;;ADR;;0;AN365004;
C;148;1656320;1;20180604 01:15;1/873503;
D;148;1656320;1;20180604 01:15;P;;;;;;
D;148;1656320;1;20180604 01:15;V;;;;;;
B;148;1654030;2;20180604 01:15;;;98;DANNS LANE;KEITH HALL;2478;1383;M;20180423;20180521;420000;RU1;R;RESIDENCE;;RDD;;0;AN381523;
C;148;1654030;2;20180604 01:15;1/575762;
D;148;1654030;2;20180604 01:15;P;;;;;;
D;148;1654030;2;20180604 01:15;P;;;;;;
D;148;1654030;2;20180604 01:15;V;;;;;;
D;148;1654030;2;20180604 01:15;V;;;;;;
B;148;1656688;3;20180604 01:15;;9;187 B;BALLINA RD;ALSTONVILLE;2477;;;20180507;20180530;227500;;R;RESIDENCE;10;;;0;AN382426;
C;148;1656688;3;20180604 01:15;10/SP30950;
D;148;1656688;3;20180604 01:15;P;;;;;;
D;148;1656688;3;20180604 01:15;V;;;;;;
B;148;1646248;4;20180604 01:15;;2;16;MCDOUGALL ST;EAST BALLINA;2478;;;20180504;20180529;370000;;R;RESIDENCE;2;;;0;AN378636;
C;148;1646248;4;20180604 01:15;2/SP12553;
D;148;1646248;4;20180604 01:15;P;;;;;;
D;148;1646248;4;20180604 01:15;V;;;;;;
D;148;1646248;4;20180604 01:15;V;;;;;;
B;148;1654432;5;20180604 01:15;;;931;FERNLEIGH RD;BROOKLET;2479;2.015;H;20180226;20180531;1900000;P;R;RESIDENCE;;PD;;0;AN384853;
C;148;1654432;5;20180604 01:15;4/250905;
D;148;1654432;5;20180604 01:15;P;;;;;;
D;148;1654432;5;20180604 01:15;V;;;;;;
B;148;1649071;6;20180604 01:15;;;7;TEA TREE PL;EAST BALLINA;2478;1015;M;20180528;20180529;305000;R2;R;RESIDENCE;;AAP;;0;AN378738;
C;148;1649071;6;20180604 01:15;129/771338;
D;148;1649071;6;20180604 01:15;P;;;;;;
D;148;1649071;6;20180604 01:15;V;;;;;;
D;148;1649071;6;20180604 01:15;V;;;;;;
B;148;1649122;7;20180604 01:15;;;80;TEMPLE ST;BALLINA;2478;806.9;M;20180419;20180531;650000;R2;R;RESIDENCE;;AAA;;0;AN385764;
C;148;1649122;7;20180604 01:15;12/259593;
D;148;1649122;7;20180604 01:15;P;;;;;;
D;148;1649122;7;20180604 01:15;P;;;;;;
D;148;1649122;7;20180604 01:15;V;;;;;;
B;148;1654849;8;20180604 01:15;;;62;JOHNSTONS RD;ALSTONVILLE;2477;6.811;H;20180515;20180515;1100000;RU1;3;FARM;;RDD;;0;AN375945;
C;148;1654849;8;20180604 01:15;32/786560;
D;148;1654849;8;20180604 01:15;P;;;;;;
D;148;1654849;8;20180604 01:15;V;;;;;;
D;148;1654849;8;20180604 01:15;V;;;;;;
B;148;1649736;9;20180604 01:15;;;137;FRIDAY HUT RD;TINTENBAR;2478;7.183;H;20180323;20180522;1480000;RU1;R;RESIDENCE;;RDD;;0;AN382013;
C;148;1649736;9;20180604 01:15;1/923032;
D;148;1649736;9;20180604 01:15;P;;;;;;
D;148;1649736;9;20180604 01:15;P;;;;;;
D;148;1649736;9;20180604 01:15;V;;;;;;
B;148;1650068;10;20180604 01:15;;;16;ANGUS KENNEDY CL;LENNOX HEAD;2478;1388;M;20180131;20180501;1550000;R2;R;RESIDENCE;;LDC;;0;AN372584;
C;148;1650068;10;20180604 01:15;13/787455;
D;148;1650068;10;20180604 01:15;P;;;;;;
D;148;1650068;10;20180604 01:15;P;;;;;;
D;148;1650068;10;20180604 01:15;V;;;;;;
D;148;1650068;10;20180604 01:15;V;;;;;;
B;148;1655741;11;20180604 01:15;;2;21;ARROWSMITH AVE;ALSTONVILLE;2477;;;20180426;20180525;320000;;R;RESIDENCE;2;;;0;AN368432;
C;148;1655741;11;20180604 01:15;2/SP18546;
D;148;1655741;11;20180604 01:15;P;;;;;;
D;148;1655741;11;20180604 01:15;P;;;;;;
D;148;1655741;11;20180604 01:15;V;;;;;;
B;148;1645110;12;20180604 01:15;;;4;HAMILTON ST;BALLINA;2478;809.4;M;20180228;20180530;1346000;R3;R;RESIDENCE;;DBG;;0;AN381386;
C;148;1645110;12;20180604 01:15;18/1/1058;
D;148;1645110;12;20180604 01:15;P;;;;;;
D;148;1645110;12;20180604 01:15;P;;;;;;
D;148;1645110;12;20180604 01:15;V;;;;;;
D;148;1645110;12;20180604 01:15;V;;;;;;
B;148;1645364;13;20180604 01:15;;;23;HOWARD CRES;WEST BALLINA;2478;813.2;M;20180309;20180309;220000;R2;R;RESIDENCE;;AAC;;50;AN368015;
C;148;1645364;13;20180604 01:15;6/248882;
D;148;1645364;13;20180604 01:15;P;;;;;;
D;148;1645364;13;20180604 01:15;V;;;;;;
D;148;1645364;13;20180604 01:15;V;;;;;;
D;148;1645364;13;20180604 01:15;V;;;;;;
B;148;3500793;14;20180604 01:15;;3;27;CLAIRE CCT;WEST BALLINA;2478;;;20180501;20180531;550000;;R;RESIDENCE;3;;;0;AN385973;
C;148;3500793;14;20180604 01:15;3/SP83273;
D;148;3500793;14;20180604 01:15;P;;;;;;
D;148;3500793;14;20180604 01:15;P;;;;;;
D;148;3500793;14;20180604 01:15;V;;;;;;
B;148;4120297;15;20180604 01:15;;;25;LONGBOARD ST;LENNOX HEAD;2478;753.7;M;20160701;20180530;300000;;V;VACANT LAND;;;;0;AN385543;
C;148;4120297;15;20180604 01:15;40/1240776;
D;148;4120297;15;20180604 01:15;P;;;;;;
D;148;4120297;15;20180604 01:15;P;;;;;;
D;148;4120297;15;20180604 01:15;V;;;;;;
B;148;4120297;16;20180604 01:15;;;25;LONGBOARD ST;LENNOX HEAD;2478;753.7;M;20180302;20180530;455000;;V;VACANT LAND;;;;0;AN385544;
C;148;4120297;16;20180604 01:15;40/1240776;
D;148;4120297;16;20180604 01:15;P;;;;;;
D;148;4120297;16;20180604 01:15;P;;;;;;
D;148;4120297;16;20180604 01:15;V;;;;;;
D;148;4120297;16;20180604 01:15;V;;;;;;
B;148;4097074;17;20180604 01:15;;;25;SUNBIRD AVE;BALLINA;2478;576;M;20180404;20180502;360000;R3;V;VACANT LAND;;AAH;;0;AN332799;
C;148;4097074;17;20180604 01:15;207/1239828;
D;148;4097074;17;20180604 01:15;P;;;;;;
D;148;4097074;17;20180604 01:15;P;;;;;;
