A;RTSALEDATA;220;20180326 01:20;VALNET;
B;220;2391562;1;20180326 01:20;;;19;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20180205;20180319;928000;R2;R;RESIDENCE;;RAB;;0;AN207236;
C;220;2391562;1;20180326 01:20;21, 22/L/1152;
D;220;2391562;1;20180326 01:20;P;;;;;;
D;220;2391562;1;20180326 01:20;V;;;;;;
B;220;2391619;2;20180326 01:20;;;1;FRANCIS ST;FAIRFIELD;2165;722;M;20171214;20180307;1210000;R3;R;RESIDENCE;;RMD;;0;AN194674;
C;220;2391619;2;20180326 01:20;A/357893;
D;220;2391619;2;20180326 01:20;P;;;;;;
D;220;2391619;2;20180326 01:20;P;;;;;;
D;220;2391619;2;20180326 01:20;V;;;;;;
B;220;2415770;3;20180326 01:20;;;16;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.1;M;20180130;20180313;745000;R2;R;RESIDENCE;;RAE;;0;AN194887;
C;220;2415770;3;20180326 01:20;10/261969;
D;220;2415770;3;20180326 01:20;P;;;;;;
D;220;2415770;3;20180326 01:20;P;;;;;;
D;220;2415770;3;20180326 01:20;V;;;;;;
B;220;2424286;4;20180326 01:20;;;90;THE AVENUE;CANLEY VALE;2166;569;M;20171125;20180305;980000;R2;R;RESIDENCE;;RAG;;0;AN179286;
C;220;2424286;4;20180326 01:20;94, 95/16/1059;
D;220;2424286;4;20180326 01:20;P;;;;;;
D;220;2424286;4;20180326 01:20;V;;;;;;
B;220;2410703;5;20180326 01:20;;;50;MOUNT ST;BONNYRIGG HEIGHTS;2177;550;M;20180220;20180316;9500;R2;R;RESIDENCE;;RAF;;0;AN201111;
C;220;2410703;5;20180326 01:20;502/739760;
D;220;2410703;5;20180326 01:20;P;;;;;;
D;220;2410703;5;20180326 01:20;V;;;;;;
D;220;2410703;5;20180326 01:20;V;;;;;;
B;220;2410728;6;20180326 01:20;;;10;MOUNT ST;BONNYRIGG HEIGHTS;2177;603;M;20180112;20180312;740000;R2;R;RESIDENCE;;RAF;;0;AN194877;
C;220;2410728;6;20180326 01:20;38/772059;
D;220;2410728;6;20180326 01:20;P;;;;;;
D;220;2410728;6;20180326 01:20;P;;;;;;
D;220;2410728;6;20180326 01:20;V;;;;;;
B;220;2386516;7;20180326 01:20;;;30;DARLING ST;ABBOTSBURY;2176;700.3;M;20171222;20180221;1170000;R2;R;RESIDENCE;;RAE;;0;AN200103;
C;220;2386516;7;20180326 01:20;2199/774903;
D;220;2386516;7;20180326 01:20;P;;;;;;
D;220;2386516;7;20180326 01:20;V;;;;;;
D;220;2386516;7;20180326 01:20;V;;;;;;
B;220;2400286;8;20180326 01:20;;22;73;JOHN ST;CABRAMATTA;2166;;;20171130;20180313;468000;;3;SHOP;22;;;0;AN197131;
C;220;2400286;8;20180326 01:20;22/SP56412;
D;220;2400286;8;20180326 01:20;P;;;;;;
D;220;2400286;8;20180326 01:20;V;;;;;;
B;220;2418964;9;20180326 01:20;;;11;RUTH ST;CANLEY HEIGHTS;2166;594.4;M;20180120;20180319;810000;R2;R;RESIDENCE;;RAB;;0;AN207068;
C;220;2418964;9;20180326 01:20;29/214462;
D;220;2418964;9;20180326 01:20;P;;;;;;
D;220;2418964;9;20180326 01:20;P;;;;;;
D;220;2418964;9;20180326 01:20;V;;;;;;
B;220;2429749;10;20180326 01:20;;;10;WEST ST;CANLEY VALE;2166;607;M;20171205;20180313;947625;R3;R;RESIDENCE;;RMD;;0;AN197783;
C;220;2429749;10;20180326 01:20;23/6697;
D;220;2429749;10;20180326 01:20;P;;;;;;
D;220;2429749;10;20180326 01:20;V;;;;;;
D;220;2429749;10;20180326 01:20;V;;;;;;
B;220;2431133;11;20180326 01:20;;;7;SHIRAZ CL;EDENSOR PARK;2176;665.3;M;20171202;20180314;1140000;R2;R;RESIDENCE;;RAE;;0;AN191642;
C;220;2431133;11;20180326 01:20;113/874203;
