A;RTSALEDATA;263;20180219 01:15;VALNET;
B;263;518628;1;20180219 01:15;;;881;DRAIN LANE;COLLENDINA;2646;89.43;H;20171026;20180131;442000;RU1;3;FARM;;RRB;;0;AN110479;
C;263;518628;1;20180219 01:15;881/786085;
D;263;518628;1;20180219 01:15;P;;;;;;
D;263;518628;1;20180219 01:15;V;;;;;;
B;263;514703;2;20180219 01:15;;;3;CARSON DR;COROWA;2646;747.2;M;20180115;20180201;290000;R1;R;RESIDENCE;;ACN;;0;AN110460;
C;263;514703;2;20180219 01:15;2/713614;
D;263;514703;2;20180219 01:15;P;;;;;;
D;263;514703;2;20180219 01:15;P;;;;;;
D;263;514703;2;20180219 01:15;V;;;;;;
D;263;514703;2;20180219 01:15;V;;;;;;
B;263;517470;3;20180219 01:15;;;13;WANANI RD;MULWALA;2647;4424;M;20170913;20171124;270000;R2;R;RESIDENCE;;LMS;;0;AN105496;
C;263;517470;3;20180219 01:15;13/255581;
D;263;517470;3;20180219 01:15;P;;;;;;
D;263;517470;3;20180219 01:15;P;;;;;;
D;263;517470;3;20180219 01:15;V;;;;;;
B;263;514813;4;20180219 01:15;;;82;CHURCH ST;COROWA;2646;1012;M;20180119;20180131;160000;R2;R;RESIDENCE;;LCS;;0;AN110496;
C;263;514813;4;20180219 01:15;15/16/758296;
D;263;514813;4;20180219 01:15;P;;;;;;
D;263;514813;4;20180219 01:15;V;;;;;;
B;263;515328;5;20180219 01:15;;;17;HENRY ST;COROWA;2646;758.8;M;20171219;20180131;85000;R1;V;VACANT LAND;;ACE;;0;AN110592;
C;263;515328;5;20180219 01:15;19/C/978429;
D;263;515328;5;20180219 01:15;P;;;;;;
D;263;515328;5;20180219 01:15;P;;;;;;
D;263;515328;5;20180219 01:15;V;;;;;;
D;263;515328;5;20180219 01:15;V;;;;;;
B;263;518173;6;20180219 01:15;;;28;CYPRESS DR;MULWALA;2647;465;M;20171114;20171215;1200000;;R;RESIDENCE;39;;;0;AN47775;
C;263;518173;6;20180219 01:15;39/SP71809;
D;263;518173;6;20180219 01:15;P;;;;;;
D;263;518173;6;20180219 01:15;V;;;;;;
D;263;518173;6;20180219 01:15;V;;;;;;
B;263;3117784;7;20180219 01:15;;1;71;HUME ST;MULWALA;2647;;;20171216;20180131;150000;;R;RESIDENCE;1;;;0;AN108413;
C;263;3117784;7;20180219 01:15;1/SP72660;
D;263;3117784;7;20180219 01:15;P;;;;;;
D;263;3117784;7;20180219 01:15;P;;;;;;
D;263;3117784;7;20180219 01:15;V;;;;;;
B;263;4097677;8;20180219 01:15;;;;FEDERATION WAY;URANA;2645;14.93;H;20170620;20171215;18485;;V;VACANT LAND;;;;0;AN96632;
C;263;4097677;8;20180219 01:15;2, 3/1236073;
D;263;4097677;8;20180219 01:15;P;;;;;;
D;263;4097677;8;20180219 01:15;V;;;;;;
B;263;4097689;9;20180219 01:15;;;;SPRING DR;COROWA;2646;318.2;H;20170831;20171222;1729200;;V;VACANT LAND;;;;0;AN109231;
C;263;4097689;9;20180219 01:15;131, 132, 149, 150, 151, 152, 385, 386/753734;
D;263;4097689;9;20180219 01:15;P;;;;;;
D;263;4097689;9;20180219 01:15;V;;;;;;
B;263;3650167;10;20180219 01:15;;;55;BAYLY ST;MULWALA;2647;402.8;M;20180122;20180208;197500;;R;RESIDENCE;1;;;0;AN103994;
C;263;3650167;10;20180219 01:15;1/SP87027;
D;263;3650167;10;20180219 01:15;P;;;;;;
D;263;3650167;10;20180219 01:15;P;;;;;;
D;263;3650167;10;20180219 01:15;V;;;;;;
B;263;3838654;11;20180219 01:15;;;15;GREVILLEA TCE;MULWALA;2647;4334;M;20171206;20171221;137500;R2;V;VACANT LAND;;LMN;;0;AN26985;
C;263;3838654;11;20180219 01:15;53/1202116;
D;263;3838654;11;20180219 01:15;P;;;;;;
D;263;3838654;11;20180219 01:15;P;;;;;;
D;263;3838654;11;20180219 01:15;V;;;;;;
D;263;3838654;11;20180219 01:15;V;;;;;;
Z;56;11;11;32;
