A;RTSALEDATA;134;20180122 01:14;VALNET;
B;134;3472097;1;20180122 01:14;;6;25;ELIZABETH ST;ASHFIELD;2131;;;20171111;20180115;850000;;R;RESIDENCE;6;;;0;AN42360;
C;134;3472097;1;20180122 01:14;6/SP82530;
D;134;3472097;1;20180122 01:14;P;;;;;;
D;134;3472097;1;20180122 01:14;V;;;;;;
D;134;3472097;1;20180122 01:14;V;;;;;;
B;134;3468480;2;20180122 01:14;;;17;WALKER AVE;HABERFIELD;2045;475.9;M;20171201;20180112;1950000;R2;R;RESIDENCE;;ERR;;0;AN51263;
C;134;3468480;2;20180122 01:14;471/1139398;
D;134;3468480;2;20180122 01:14;P;;;;;;
D;134;3468480;2;20180122 01:14;P;;;;;;
D;134;3468480;2;20180122 01:14;V;;;;;;
D;134;3468480;2;20180122 01:14;V;;;;;;
B;134;1295390;3;20180122 01:14;;7;9;CHURCH ST;ASHFIELD;2131;;;20171014;20180112;637500;;R;RESIDENCE;7;;;0;AN49466;
C;134;1295390;3;20180122 01:14;7/SP2008;
D;134;1295390;3;20180122 01:14;P;;;;;;
D;134;1295390;3;20180122 01:14;P;;;;;;
D;134;1295390;3;20180122 01:14;V;;;;;;
B;134;1306192;4;20180122 01:14;;;15;SPENCER ST;SUMMER HILL;2130;202.3;M;20171117;20180112;1443000;R2;R;RESIDENCE;;EPQ;;0;AN44872;
C;134;1306192;4;20180122 01:14;92/1624;
D;134;1306192;4;20180122 01:14;P;;;;;;
D;134;1306192;4;20180122 01:14;P;;;;;;
D;134;1306192;4;20180122 01:14;V;;;;;;
B;134;1293000;5;20180122 01:14;;;24;BARTON AVE;HABERFIELD;2045;696.77;M;20171104;20171218;1930000;R2;R;RESIDENCE;;EHH;;0;AN33219;
C;134;1293000;5;20180122 01:14;139/3855;
D;134;1293000;5;20180122 01:14;P;;;;;;
D;134;1293000;5;20180122 01:14;V;;;;;;
B;134;1306368;6;20180122 01:14;;7;6;THE AVENUE;ASHFIELD;2131;;;20171220;20171220;660000;;R;RESIDENCE;7;;;0;AN43119;
C;134;1306368;6;20180122 01:14;7/SP22697;
D;134;1306368;6;20180122 01:14;P;;;;;;
D;134;1306368;6;20180122 01:14;P;;;;;;
D;134;1306368;6;20180122 01:14;V;;;;;;
B;134;1293265;7;20180122 01:14;;1;5;BLACKWOOD AVE;ASHFIELD;2131;;;20171215;20180117;365000;;R;RESIDENCE;1;;;0;AN48117;
C;134;1293265;7;20180122 01:14;1/SP17241;
D;134;1293265;7;20180122 01:14;P;;;;;;
D;134;1293265;7;20180122 01:14;P;;;;;;
D;134;1293265;7;20180122 01:14;V;;;;;;
B;134;1306645;8;20180122 01:14;;11;7;TINTERN RD;ASHFIELD;2131;;;20171117;20180112;815000;;R;RESIDENCE;11;;;0;AN46141;
C;134;1306645;8;20180122 01:14;11/SP6803;
D;134;1306645;8;20180122 01:14;P;;;;;;
D;134;1306645;8;20180122 01:14;P;;;;;;
D;134;1306645;8;20180122 01:14;V;;;;;;
B;134;1296135;9;20180122 01:14;;;55;DALHOUSIE ST;HABERFIELD;2045;701.9;M;20171201;20180112;2452000;R2;R;RESIDENCE;;ERR;;0;AN45622;
C;134;1296135;9;20180122 01:14;A/323543;
D;134;1296135;9;20180122 01:14;P;;;;;;
D;134;1296135;9;20180122 01:14;P;;;;;;
D;134;1296135;9;20180122 01:14;V;;;;;;
D;134;1296135;9;20180122 01:14;V;;;;;;
B;134;1306957;10;20180122 01:14;;;3;TURNER AVE;HABERFIELD;2045;696.77;M;20170905;20180112;2500000;R2;R;RESIDENCE;;EHH;;0;AN45596;
C;134;1306957;10;20180122 01:14;1/985016;
D;134;1306957;10;20180122 01:14;P;;;;;;
D;134;1306957;10;20180122 01:14;P;;;;;;
D;134;1306957;10;20180122 01:14;V;;;;;;
B;134;1299405;11;20180122 01:14;;;39;HERBERT ST;SUMMER HILL;2130;316.1;M;20171127;20180108;1400000;R2;R;RESIDENCE;;EPQ;;0;AN32119;
C;134;1299405;11;20180122 01:14;1/961235;
D;134;1299405;11;20180122 01:14;P;;;;;;
D;134;1299405;11;20180122 01:14;V;;;;;;
B;134;1302382;12;20180122 01:14;;;3;MORTLEY AVE;HABERFIELD;2045;696.77;M;20171027;20180112;2100000;R2;R;RESIDENCE;;EHH;;0;AN45806;
C;134;1302382;12;20180122 01:14;31/6668;
D;134;1302382;12;20180122 01:14;P;;;;;;
D;134;1302382;12;20180122 01:14;P;;;;;;
D;134;1302382;12;20180122 01:14;V;;;;;;
B;134;1291771;13;20180122 01:14;;;26;ALBERT PDE;ASHFIELD;2131;891.6;M;20170807;20171205;2700000;R2;R;RESIDENCE;;EGA;;0;AN46658;
C;134;1291771;13;20180122 01:14;A/334841;
D;134;1291771;13;20180122 01:14;P;;;;;;
D;134;1291771;13;20180122 01:14;V;;;;;;
D;134;1291771;13;20180122 01:14;V;;;;;;
B;134;1300063;14;20180122 01:14;;;50;JOSEPH ST;ASHFIELD;2131;145.4;M;20171111;20171211;1252000;R2;R;RESIDENCE;;ESE;;0;AN42126;
C;134;1300063;14;20180122 01:14;29B/106223;
D;134;1300063;14;20180122 01:14;P;;;;;;
D;134;1300063;14;20180122 01:14;P;;;;;;
D;134;1300063;14;20180122 01:14;V;;;;;;
D;134;1300063;14;20180122 01:14;V;;;;;;
B;134;3972135;15;20180122 01:14;;17;371;LIVERPOOL RD;ASHFIELD;2131;75;M;20171129;20180111;652500;;R;RESIDENCE;17;;;0;AN39171;
C;134;3972135;15;20180122 01:14;17/SP93825;
D;134;3972135;15;20180122 01:14;P;;;;;;
D;134;3972135;15;20180122 01:14;V;;;;;;
Z;77;15;15;45;
