A;RTSALEDATA;218;20180402 01:16;VALNET;
B;218;3426053;1;20180402 01:16;;;197;LONGHURST RD;MINTO;2566;653.3;M;20180125;20180328;905000;R2;R;RESIDENCE;;EMM;;0;AN224736;
C;218;3426053;1;20180402 01:16;56/1124168;
D;218;3426053;1;20180402 01:16;P;;;;;;
D;218;3426053;1;20180402 01:16;P;;;;;;
D;218;3426053;1;20180402 01:16;V;;;;;;
D;218;3426053;1;20180402 01:16;V;;;;;;
B;218;3589781;2;20180402 01:16;;;6;MCGUIRE CRES;BARDIA;2565;436.6;M;20180127;20180319;870000;R3;R;RESIDENCE;;EUB;;0;AN217274;
C;218;3589781;2;20180402 01:16;59/280023;
D;218;3589781;2;20180402 01:16;P;;;;;;
D;218;3589781;2;20180402 01:16;V;;;;;;
D;218;3589781;2;20180402 01:16;V;;;;;;
B;218;3587883;3;20180402 01:16;;58;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20171127;20180116;432500;;R;RESIDENCE;58;;;0;AN45991;
C;218;3587883;3;20180402 01:16;58/SP85545;
D;218;3587883;3;20180402 01:16;P;;;;;;
D;218;3587883;3;20180402 01:16;P;;;;;;
D;218;3587883;3;20180402 01:16;V;;;;;;
B;218;4101616;4;20180402 01:16;;;26;WOODBURY CCT;CAMPBELLTOWN;2560;472.7;M;20161122;20180322;430000;R3;V;VACANT LAND;;DAC;;0;AN215066;
C;218;4101616;4;20180402 01:16;4101/1206283;
D;218;4101616;4;20180402 01:16;P;;;;;;
D;218;4101616;4;20180402 01:16;P;;;;;;
D;218;4101616;4;20180402 01:16;V;;;;;;
B;218;4101620;5;20180402 01:16;;;18;WOODBURY CCT;CAMPBELLTOWN;2560;727.9;M;20170210;20180322;520000;R3;V;VACANT LAND;;DAC;;0;AN212035;
C;218;4101620;5;20180402 01:16;4105/1206283;
D;218;4101620;5;20180402 01:16;P;;;;;;
D;218;4101620;5;20180402 01:16;V;;;;;;
B;218;4101622;6;20180402 01:16;;;14;WOODBURY CCT;CAMPBELLTOWN;2560;630.2;M;20170418;20180322;505000;R3;V;VACANT LAND;;DAC;;0;AN210123;
C;218;4101622;6;20180402 01:16;4107/1206283;
D;218;4101622;6;20180402 01:16;P;;;;;;
D;218;4101622;6;20180402 01:16;P;;;;;;
D;218;4101622;6;20180402 01:16;V;;;;;;
B;218;4101628;7;20180402 01:16;;;118;UNIVERSITY DR;CAMPBELLTOWN;2560;450.2;M;20160519;20180319;420000;R3;V;VACANT LAND;;DAC;;0;AN212778;
C;218;4101628;7;20180402 01:16;4113/1206283;
D;218;4101628;7;20180402 01:16;P;;;;;;
D;218;4101628;7;20180402 01:16;V;;;;;;
B;218;4101629;8;20180402 01:16;;;116;UNIVERSITY DR;CAMPBELLTOWN;2560;403.9;M;20160511;20180322;390000;R3;V;VACANT LAND;;DAC;;0;AN217996;
C;218;4101629;8;20180402 01:16;4114/1206283;
D;218;4101629;8;20180402 01:16;P;;;;;;
D;218;4101629;8;20180402 01:16;P;;;;;;
D;218;4101629;8;20180402 01:16;V;;;;;;
B;218;4101632;9;20180402 01:16;;;110;UNIVERSITY DR;CAMPBELLTOWN;2560;479.7;M;20161124;20180322;425000;R3;V;VACANT LAND;;DAC;;0;AN211020;
C;218;4101632;9;20180402 01:16;4117/1206283;
D;218;4101632;9;20180402 01:16;P;;;;;;
D;218;4101632;9;20180402 01:16;P;;;;;;
D;218;4101632;9;20180402 01:16;V;;;;;;
B;218;4101641;10;20180402 01:16;;;3;WESTVIEW ST;CAMPBELLTOWN;2560;453;M;20160310;20180322;430000;R3;V;VACANT LAND;;DAC;;0;AN210695;
C;218;4101641;10;20180402 01:16;4126/1206283;
D;218;4101641;10;20180402 01:16;P;;;;;;
D;218;4101641;10;20180402 01:16;P;;;;;;
D;218;4101641;10;20180402 01:16;V;;;;;;
B;218;4101649;11;20180402 01:16;;;87;UNIVERSITY DR;CAMPBELLTOWN;2560;459.3;M;20160519;20180319;420000;R3;V;VACANT LAND;;DAC;;0;AN212755;
C;218;4101649;11;20180402 01:16;4134/1206283;
D;218;4101649;11;20180402 01:16;P;;;;;;
D;218;4101649;11;20180402 01:16;V;;;;;;
B;218;4101650;12;20180402 01:16;;;89;UNIVERSITY DR;CAMPBELLTOWN;2560;486.4;M;20161121;20180322;430000;R3;V;VACANT LAND;;DAC;;0;AN218083;
C;218;4101650;12;20180402 01:16;4135/1206283;
D;218;4101650;12;20180402 01:16;P;;;;;;
D;218;4101650;12;20180402 01:16;P;;;;;;
D;218;4101650;12;20180402 01:16;V;;;;;;
B;218;4101657;13;20180402 01:16;;;103;UNIVERSITY DR;CAMPBELLTOWN;2560;539.7;M;20170206;20180322;455000;R3;V;VACANT LAND;;DAC;;0;AN217848;
C;218;4101657;13;20180402 01:16;4142/1206283;
D;218;4101657;13;20180402 01:16;P;;;;;;
D;218;4101657;13;20180402 01:16;P;;;;;;
D;218;4101657;13;20180402 01:16;V;;;;;;
B;218;4101659;14;20180402 01:16;;;107;UNIVERSITY DR;CAMPBELLTOWN;2560;485.7;M;20170622;20180322;445000;R3;V;VACANT LAND;;DAC;;0;AN214646;
C;218;4101659;14;20180402 01:16;4144/1206283;
D;218;4101659;14;20180402 01:16;P;;;;;;
D;218;4101659;14;20180402 01:16;P;;;;;;
D;218;4101659;14;20180402 01:16;V;;;;;;
B;218;4101661;15;20180402 01:16;;;111;UNIVERSITY DR;CAMPBELLTOWN;2560;538.1;M;20170123;20180322;460000;R3;V;VACANT LAND;;DAC;;0;AN224923;
C;218;4101661;15;20180402 01:16;4146/1206283;
D;218;4101661;15;20180402 01:16;P;;;;;;
D;218;4101661;15;20180402 01:16;P;;;;;;
D;218;4101661;15;20180402 01:16;V;;;;;;
B;218;4101664;16;20180402 01:16;;;3;CRITCHLEY ST;CAMPBELLTOWN;2560;472.4;M;20170426;20180322;440000;R3;V;VACANT LAND;;DAC;;0;AN222826;
C;218;4101664;16;20180402 01:16;4149/1206283;
D;218;4101664;16;20180402 01:16;P;;;;;;
D;218;4101664;16;20180402 01:16;V;;;;;;
B;218;4101667;17;20180402 01:16;;;4;CRITCHLEY ST;CAMPBELLTOWN;2560;499.7;M;20170327;20180322;450000;R3;V;VACANT LAND;;DAC;;0;AN211095;
C;218;4101667;17;20180402 01:16;4152/1206283;
D;218;4101667;17;20180402 01:16;P;;;;;;
D;218;4101667;17;20180402 01:16;P;;;;;;
D;218;4101667;17;20180402 01:16;V;;;;;;
