A;RTSALEDATA;010;20180319 01:11;VALNET;
B;010;2892114;1;20180319 01:11;;;28;DUNMORE AVE;ANNA BAY;2316;276.3;M;20180130;20180302;480000;R2;R;RESIDENCE;;AAN;;0;AN178132;
C;010;2892114;1;20180319 01:11;511/1037368;
D;010;2892114;1;20180319 01:11;P;;;;;;
D;010;2892114;1;20180319 01:11;P;;;;;;
D;010;2892114;1;20180319 01:11;V;;;;;;
D;010;2892114;1;20180319 01:11;V;;;;;;
B;010;3082014;2;20180319 01:11;;;8;SASSIN CRES;MEDOWIE;2318;2000;M;20180129;20180312;685000;R5;R;RESIDENCE;;ABB;;0;AN189372;
C;010;3082014;2;20180319 01:11;106/1062106;
D;010;3082014;2;20180319 01:11;P;;;;;;
D;010;3082014;2;20180319 01:11;P;;;;;;
D;010;3082014;2;20180319 01:11;V;;;;;;
D;010;3082014;2;20180319 01:11;V;;;;;;
B;010;3120491;3;20180319 01:11;;;84;SOUTH ST;MEDOWIE;2318;2018;M;20180119;20180302;840000;R5;R;RESIDENCE;;ABB;;0;AN184726;
C;010;3120491;3;20180319 01:11;414/1073268;
D;010;3120491;3;20180319 01:11;P;;;;;;
D;010;3120491;3;20180319 01:11;P;;;;;;
D;010;3120491;3;20180319 01:11;V;;;;;;
D;010;3120491;3;20180319 01:11;V;;;;;;
B;010;4105232;4;20180319 01:11;;;411;NEWLINE RD;RAYMOND TERRACE;2324;33.2;H;20170930;20171011;750000;;3;RURAL HOUSE;;;;0;AN114168;
C;010;4105232;4;20180319 01:11;104/1016640;
D;010;4105232;4;20180319 01:11;P;;;;;;
D;010;4105232;4;20180319 01:11;P;;;;;;
D;010;4105232;4;20180319 01:11;V;;;;;;
B;010;4105233;5;20180319 01:11;;;411;NEWLINE RD;RAYMOND TERRACE;2324;100;M;20180125;20180125;14357;;3;RURAL;;;;0;AN184925;
C;010;4105233;5;20180319 01:11;5/850337;
D;010;4105233;5;20180319 01:11;P;;;;;;
D;010;4105233;5;20180319 01:11;V;;;;;;
B;010;4105246;6;20180319 01:11;;;5;WATERFRONT RD;SWAN BAY;2324;4000;M;20180112;20180221;340000;;V;VACANT LAND;;;;0;AN161517;
C;010;4105246;6;20180319 01:11;11/1177850;
D;010;4105246;6;20180319 01:11;P;;;;;;
D;010;4105246;6;20180319 01:11;V;;;;;;
D;010;4105246;6;20180319 01:11;V;;;;;;
B;010;4061747;7;20180319 01:11;;;13;SULLIVAN ST;RAYMOND TERRACE;2324;897.6;M;20171201;20180226;199000;R2;V;VACANT LAND;;AAW;;0;AN181872;
C;010;4061747;7;20180319 01:11;206/1235327;
D;010;4061747;7;20180319 01:11;P;;;;;;
D;010;4061747;7;20180319 01:11;V;;;;;;
B;010;4044061;8;20180319 01:11;;;57;SUNNINGDALE CCT;MEDOWIE;2318;1909;M;20180213;20180306;299000;R2;V;VACANT LAND;;AAS;;0;AN179975;
C;010;4044061;8;20180319 01:11;164/280007;
D;010;4044061;8;20180319 01:11;P;;;;;;
D;010;4044061;8;20180319 01:11;P;;;;;;
D;010;4044061;8;20180319 01:11;V;;;;;;
B;010;4097376;9;20180319 01:11;;;58;ROYAL AVE;MEDOWIE;2318;1029;M;20170816;20180305;252000;R5;V;VACANT LAND;;ABB;;0;AN180871;
C;010;4097376;9;20180319 01:11;302/1237758;
D;010;4097376;9;20180319 01:11;P;;;;;;
D;010;4097376;9;20180319 01:11;P;;;;;;
D;010;4097376;9;20180319 01:11;V;;;;;;
B;010;4097377;10;20180319 01:11;;;55;ROYAL AVE;MEDOWIE;2318;1230;M;20171230;20180314;261000;R5;R;RESIDENCE;;ABB;;0;AN190160;
C;010;4097377;10;20180319 01:11;303/1237758;
D;010;4097377;10;20180319 01:11;P;;;;;;
D;010;4097377;10;20180319 01:11;P;;;;;;
D;010;4097377;10;20180319 01:11;V;;;;;;
B;010;3113149;11;20180319 01:11;;;44;POILUS PDE;TANILBA BAY;2319;263.3;M;20180125;20180301;390000;R3;R;RESIDENCE;;MAE;;0;AN177633;
C;010;3113149;11;20180319 01:11;2/1071729;
D;010;3113149;11;20180319 01:11;P;;;;;;
D;010;3113149;11;20180319 01:11;V;;;;;;
B;010;3031118;12;20180319 01:11;;144;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170410;20170428;237500;;V;VACANT LAND;144;;;0;AM914586;
C;010;3031118;12;20180319 01:11;144/SP74151;
D;010;3031118;12;20180319 01:11;P;;;;;;
D;010;3031118;12;20180319 01:11;V;;;;;;
D;010;3031118;12;20180319 01:11;V;;;;;;
B;010;3110305;13;20180319 01:11;;;51;GOVERNMENT RD;SHOAL BAY;2315;362.1;M;20180131;20180307;770000;R2;R;RESIDENCE;;AAB;;0;AN187022;
C;010;3110305;13;20180319 01:11;1/1071201;
D;010;3110305;13;20180319 01:11;P;;;;;;
D;010;3110305;13;20180319 01:11;P;;;;;;
D;010;3110305;13;20180319 01:11;V;;;;;;
B;010;3153670;14;20180319 01:11;;;35;TALLOWOOD DR;MEDOWIE;2318;634.6;M;20180213;20180308;530000;R2;R;RESIDENCE;;AAR;;0;AN188329;
C;010;3153670;14;20180319 01:11;1110/1072449;
