A;RTSALEDATA;088;20180305 01:13;VALNET;
B;088;777407;1;20180305 01:13;;;45;CROWS NEST RD;WAVERTON;2060;758.8;M;20171125;20180228;4000000;R2;R;RESIDENCE;;RAA;;0;AN159689;
C;088;777407;1;20180305 01:13;21/10730;
D;088;777407;1;20180305 01:13;P;;;;;;
D;088;777407;1;20180305 01:13;P;;;;;;
D;088;777407;1;20180305 01:13;V;;;;;;
D;088;777407;1;20180305 01:13;V;;;;;;
B;088;786603;2;20180305 01:13;;;30;LARKIN ST;WAVERTON;2060;562.8;M;20180123;20180220;6800000;E4;R;RESIDENCE;;ECB;;0;AN141400;
C;088;786603;2;20180305 01:13;14/7/6894;
D;088;786603;2;20180305 01:13;P;;;;;;
D;088;786603;2;20180305 01:13;V;;;;;;
D;088;786603;2;20180305 01:13;V;;;;;;
B;088;772430;3;20180305 01:13;;;13;BENELONG RD;CREMORNE;2090;436.3;M;20171202;20180221;4065000;R2;R;RESIDENCE;;RAB;;0;AN155875;
C;088;772430;3;20180305 01:13;G/938165;
D;088;772430;3;20180305 01:13;P;;;;;;
D;088;772430;3;20180305 01:13;P;;;;;;
D;088;772430;3;20180305 01:13;V;;;;;;
B;088;775210;4;20180305 01:13;;54;67;CARABELLA ST;KIRRIBILLI;2061;;;20180112;20180221;1530000;;R;RESIDENCE;20;;;0;AN147472;
C;088;775210;4;20180305 01:13;20/SP6699;
D;088;775210;4;20180305 01:13;P;;;;;;
D;088;775210;4;20180305 01:13;P;;;;;;
D;088;775210;4;20180305 01:13;V;;;;;;
D;088;775210;4;20180305 01:13;V;;;;;;
B;088;783298;5;20180305 01:13;;48;1;KIARA CL;NORTH SYDNEY;2060;;;20171103;20180212;3155000;;R;RESIDENCE;48;;;0;AN141226;
C;088;783298;5;20180305 01:13;48/SP36253;
D;088;783298;5;20180305 01:13;P;;;;;;
D;088;783298;5;20180305 01:13;P;;;;;;
D;088;783298;5;20180305 01:13;V;;;;;;
D;088;783298;5;20180305 01:13;V;;;;;;
B;088;775369;6;20180305 01:13;;83;32;CARABELLA ST;KIRRIBILLI;2061;;;20171013;20171208;1200000;;R;RESIDENCE;31;;;0;AN145207;
C;088;775369;6;20180305 01:13;31/SP30765;
D;088;775369;6;20180305 01:13;P;;;;;;
D;088;775369;6;20180305 01:13;V;;;;;;
B;088;783591;7;20180305 01:13;;12;52;HIGH ST;NORTH SYDNEY;2060;;;20171223;20180220;420000;;R;RESIDENCE;12;;;0;AN151994;
C;088;783591;7;20180305 01:13;12/SP10193;
D;088;783591;7;20180305 01:13;P;;;;;;
D;088;783591;7;20180305 01:13;P;;;;;;
D;088;783591;7;20180305 01:13;V;;;;;;
B;088;784041;8;20180305 01:13;;12;94 A;SPOFFORTH ST;CREMORNE;2090;;;20180208;20180228;1400000;;R;RESIDENCE;12;;;0;AN156081;
C;088;784041;8;20180305 01:13;12/SP5996;
D;088;784041;8;20180305 01:13;P;;;;;;
D;088;784041;8;20180305 01:13;V;;;;;;
D;088;784041;8;20180305 01:13;V;;;;;;
B;088;796410;9;20180305 01:13;;;11;SHELLBANK PDE;CREMORNE;2090;474.2;M;20170818;20171123;5700000;E4;R;RESIDENCE;;ECB;;0;AN144376;
C;088;796410;9;20180305 01:13;126/10291;
D;088;796410;9;20180305 01:13;P;;;;;;
D;088;796410;9;20180305 01:13;V;;;;;;
B;088;799897;10;20180305 01:13;;;50;WALUMETTA DR;WOLLSTONECRAFT;2065;304.2;M;20171206;20180221;2920000;R4;R;RESIDENCE;;RHA;;0;AN156345;
C;088;799897;10;20180305 01:13;16/841642;
D;088;799897;10;20180305 01:13;P;;;;;;
D;088;799897;10;20180305 01:13;V;;;;;;
D;088;799897;10;20180305 01:13;V;;;;;;
B;088;797554;11;20180305 01:13;;1;34;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20171209;20180213;1290000;;R;RESIDENCE;1;;;0;AN138929;
C;088;797554;11;20180305 01:13;1/SP47308;
D;088;797554;11;20180305 01:13;P;;;;;;
D;088;797554;11;20180305 01:13;V;;;;;;
D;088;797554;11;20180305 01:13;V;;;;;;
B;088;798142;12;20180305 01:13;;2;41;SPRUSON ST;NEUTRAL BAY;2089;;;20171204;20180125;937500;;R;RESIDENCE;2;;;0;AN154628;
C;088;798142;12;20180305 01:13;2/SP31100;
D;088;798142;12;20180305 01:13;P;;;;;;
D;088;798142;12;20180305 01:13;V;;;;;;
B;088;798142;13;20180305 01:13;;3;41;SPRUSON ST;NEUTRAL BAY;2089;;;20171204;20180125;1875000;;R;RESIDENCE;3;;;0;AN154690;
C;088;798142;13;20180305 01:13;3/SP31100;
D;088;798142;13;20180305 01:13;P;;;;;;
D;088;798142;13;20180305 01:13;V;;;;;;
B;088;798142;14;20180305 01:13;;4;41;SPRUSON ST;NEUTRAL BAY;2089;;;20171204;20180125;1875000;;R;RESIDENCE;4;;;0;AN154690;
C;088;798142;14;20180305 01:13;4/SP31100;
D;088;798142;14;20180305 01:13;P;;;;;;
D;088;798142;14;20180305 01:13;V;;;;;;
B;088;798142;15;20180305 01:13;;1;41;SPRUSON ST;NEUTRAL BAY;2089;;;20171204;20180125;937500;;R;RESIDENCE;1;;;0;AN154612;
C;088;798142;15;20180305 01:13;1/SP31100;
D;088;798142;15;20180305 01:13;P;;;;;;
D;088;798142;15;20180305 01:13;V;;;;;;
B;088;4083580;16;20180305 01:13;;1;34;EAST CRESCENT ST;MCMAHONS POINT;2060;363;M;20150629;20180223;6200000;;R;RESIDENCE;1;;;0;AN157339;
C;088;4083580;16;20180305 01:13;1/SP96763;
D;088;4083580;16;20180305 01:13;P;;;;;;
D;088;4083580;16;20180305 01:13;P;;;;;;
D;088;4083580;16;20180305 01:13;V;;;;;;
B;088;4089597;17;20180305 01:13;;103;2;EAST LANE;NORTH SYDNEY;2060;103;M;20151222;20180222;1090000;;R;RESIDENCE;3;;;0;AN147383;
C;088;4089597;17;20180305 01:13;3/SP95394;
D;088;4089597;17;20180305 01:13;P;;;;;;
D;088;4089597;17;20180305 01:13;P;;;;;;
D;088;4089597;17;20180305 01:13;V;;;;;;
B;088;4089597;18;20180305 01:13;;105;2;EAST LANE;NORTH SYDNEY;2060;58;M;20160301;20180222;650000;;R;RESIDENCE;5;;;0;AN155511;
C;088;4089597;18;20180305 01:13;5/SP95394;
D;088;4089597;18;20180305 01:13;P;;;;;;
D;088;4089597;18;20180305 01:13;V;;;;;;
B;088;4089597;19;20180305 01:13;;108;2;EAST LANE;NORTH SYDNEY;2060;65;M;20160202;20180222;658000;;R;RESIDENCE;8;;;0;AN160105;
C;088;4089597;19;20180305 01:13;8/SP95394;
D;088;4089597;19;20180305 01:13;P;;;;;;
D;088;4089597;19;20180305 01:13;V;;;;;;
