A;RTSALEDATA;010;20180521 01:10;VALNET;
B;010;2958381;1;20180521 01:10;;;223 A;OLD MAIN RD;ANNA BAY;2316;285.6;M;20180206;20180507;395000;R2;R;RESIDENCE;;AAN;;0;AN333765;
C;010;2958381;1;20180521 01:10;21/1048191;
D;010;2958381;1;20180521 01:10;P;;;;;;
D;010;2958381;1;20180521 01:10;V;;;;;;
B;010;2959548;2;20180521 01:10;;;13;OSPREY CCT;MEDOWIE;2318;2600;M;20180406;20180504;750000;R5;R;RESIDENCE;;ABB;;0;AN329977;
C;010;2959548;2;20180521 01:10;806/1048171;
D;010;2959548;2;20180521 01:10;P;;;;;;
D;010;2959548;2;20180521 01:10;P;;;;;;
D;010;2959548;2;20180521 01:10;V;;;;;;
D;010;2959548;2;20180521 01:10;V;;;;;;
B;010;4057133;3;20180521 01:10;;;34 A;PORT STEPHENS DR;ANNA BAY;2316;1;H;20180122;20180221;300000;RU2;V;VACANT LAND;;RAL;;0;AN182527;
C;010;4057133;3;20180521 01:10;2/1233708;
D;010;4057133;3;20180521 01:10;P;;;;;;
D;010;4057133;3;20180521 01:10;V;;;;;;
D;010;4057133;3;20180521 01:10;V;;;;;;
B;010;4053202;4;20180521 01:10;;;;CAMFIELD DR;HEATHERBRAE;2324;6630;M;20161124;20180406;595800;IN1;3;COMMERCIAL;;IAC;;0;AN324083;
C;010;4053202;4;20180521 01:10;PT 22/1234094;
D;010;4053202;4;20180521 01:10;P;;;;;;
D;010;4053202;4;20180521 01:10;V;;;;;;
D;010;4053202;4;20180521 01:10;V;;;;;;
B;010;4053203;5;20180521 01:10;;;18;CAMFIELD DR;HEATHERBRAE;2324;1.507;H;20161124;20180406;595800;IN1;3;COMMERCIAL;;IAD;;0;AN324083;
C;010;4053203;5;20180521 01:10;PT 22/1234094;
D;010;4053203;5;20180521 01:10;P;;;;;;
D;010;4053203;5;20180521 01:10;V;;;;;;
B;010;4115884;6;20180521 01:10;;;44;RIVERSIDE DR;KARUAH;2324;430;M;20180510;20180510;94000;R2;V;VACANT LAND;;AAV;;0;AN330038;
C;010;4115884;6;20180521 01:10;785/11741;
D;010;4115884;6;20180521 01:10;P;;;;;;
D;010;4115884;6;20180521 01:10;V;;;;;;
B;010;4060448;7;20180521 01:10;;;14;ROYAL AVE;MEDOWIE;2318;1002;M;20180406;20180511;300000;R5;V;VACANT LAND;;ABB;;0;AN333317;
C;010;4060448;7;20180521 01:10;116/1234206;
D;010;4060448;7;20180521 01:10;P;;;;;;
D;010;4060448;7;20180521 01:10;V;;;;;;
D;010;4060448;7;20180521 01:10;V;;;;;;
B;010;3229407;8;20180521 01:10;;6;28;GWEN PDE;RAYMOND TERRACE;2324;;;20180406;20180511;285000;;R;RESIDENCE;6;;;0;AN331959;
C;010;3229407;8;20180521 01:10;6/SP76352;
D;010;3229407;8;20180521 01:10;P;;;;;;
D;010;3229407;8;20180521 01:10;V;;;;;;
D;010;3229407;8;20180521 01:10;V;;;;;;
B;010;3744015;9;20180521 01:10;;50;1;WAGTAIL WAY;FULLERTON COVE;2318;464.3;M;20180410;20180511;740000;RU2;R;RESIDENCE;;RAI;;0;AN332040;
C;010;3744015;9;20180521 01:10;39/270695;
D;010;3744015;9;20180521 01:10;P;;;;;;
D;010;3744015;9;20180521 01:10;P;;;;;;
D;010;3744015;9;20180521 01:10;V;;;;;;
D;010;3744015;9;20180521 01:10;V;;;;;;
B;010;264921;10;20180521 01:10;;;5;CHERRY TREE CL;MEDOWIE;2318;4002;M;20180327;20180504;610000;R5;R;RESIDENCE;;ABB;;0;AN323221;
C;010;264921;10;20180521 01:10;1944/713229;
D;010;264921;10;20180521 01:10;P;;;;;;
D;010;264921;10;20180521 01:10;V;;;;;;
D;010;264921;10;20180521 01:10;V;;;;;;
B;010;262669;11;20180521 01:10;;;8;GROSSMAN PL;WALLALONG;2320;8727;M;20180404;20180508;800000;R5;R;RESIDENCE;;ABA;;0;AN333649;
C;010;262669;11;20180521 01:10;221/872992;
D;010;262669;11;20180521 01:10;P;;;;;;
D;010;262669;11;20180521 01:10;V;;;;;;
D;010;262669;11;20180521 01:10;V;;;;;;
B;010;268397;12;20180521 01:10;;;27;BARCLAY ST;KARUAH;2324;1011;M;20180422;20180422;40000;IN4;3;OYSTER LEASE;;IAB;;0;AN323938;
C;010;268397;12;20180521 01:10;207/704464 Lease Number 392682;
D;010;268397;12;20180521 01:10;P;;;;;;
D;010;268397;12;20180521 01:10;P;;;;;;
