A;RTSALEDATA;205;20180618 01:16;VALNET;
B;205;2996796;1;20180618 01:16;;5;6;JARRETT ST;LEICHHARDT;2040;;;20180501;20180612;600000;;R;RESIDENCE;23;;;0;AN412133;
C;205;2996796;1;20180618 01:16;23/SP69736;
D;205;2996796;1;20180618 01:16;P;;;;;;
D;205;2996796;1;20180618 01:16;V;;;;;;
B;205;4114426;2;20180618 01:16;;22;30;GEORGE ST;LEICHHARDT;2040;166;M;20160704;20180531;1320000;;R;RESIDENCE;9;;;0;AN415137;
C;205;4114426;2;20180618 01:16;9/SP92202;
D;205;4114426;2;20180618 01:16;P;;;;;;
D;205;4114426;2;20180618 01:16;V;;;;;;
B;205;4114426;3;20180618 01:16;;23;30;GEORGE ST;LEICHHARDT;2040;166;M;20160704;20180531;1320000;;R;RESIDENCE;10;;;0;AN415158;
C;205;4114426;3;20180618 01:16;10/SP92202;
D;205;4114426;3;20180618 01:16;P;;;;;;
D;205;4114426;3;20180618 01:16;V;;;;;;
B;205;4114426;4;20180618 01:16;;24;30;GEORGE ST;LEICHHARDT;2040;159;M;20160704;20180531;1320000;;R;RESIDENCE;11;;;0;AN414762;
C;205;4114426;4;20180618 01:16;11/SP92202;
D;205;4114426;4;20180618 01:16;P;;;;;;
D;205;4114426;4;20180618 01:16;V;;;;;;
B;205;4114426;5;20180618 01:16;;25;30;GEORGE ST;LEICHHARDT;2040;160;M;20160704;20180531;1320000;;R;RESIDENCE;12;;;0;AN415177;
C;205;4114426;5;20180618 01:16;12/SP92202;
D;205;4114426;5;20180618 01:16;P;;;;;;
D;205;4114426;5;20180618 01:16;V;;;;;;
B;205;4114426;6;20180618 01:16;;23;30;GEORGE ST;LEICHHARDT;2040;121;M;20160927;20180518;890000;;3;UNIT;23;;;0;AN368999;
C;205;4114426;6;20180618 01:16;23/SP92202;
D;205;4114426;6;20180618 01:16;P;;;;;;
D;205;4114426;6;20180618 01:16;P;;;;;;
D;205;4114426;6;20180618 01:16;V;;;;;;
B;205;1912908;7;20180618 01:16;;;162;ALBION ST;ANNANDALE;2038;150.95;M;20180424;20180605;1285000;R1;R;RESIDENCE;;EKK;;0;AN408871;
C;205;1912908;7;20180618 01:16;A/176725;
D;205;1912908;7;20180618 01:16;P;;;;;;
D;205;1912908;7;20180618 01:16;V;;;;;;
D;205;1912908;7;20180618 01:16;V;;;;;;
B;205;1913211;8;20180618 01:16;;9;30;ALFRED ST;ROZELLE;2039;;;20180511;20180612;1400000;;R;RESIDENCE;9;;;0;AN415684;
C;205;1913211;8;20180618 01:16;9/SP50525;
D;205;1913211;8;20180618 01:16;P;;;;;;
D;205;1913211;8;20180618 01:16;V;;;;;;
B;205;1933287;9;20180618 01:16;;8;18;PALMER ST;BALMAIN;2041;;;20180428;20180612;1270000;;R;RESIDENCE;8;;;0;AN413722;
C;205;1933287;9;20180618 01:16;8/SP19230;
D;205;1933287;9;20180618 01:16;P;;;;;;
D;205;1933287;9;20180618 01:16;P;;;;;;
D;205;1933287;9;20180618 01:16;V;;;;;;
B;205;1920587;10;20180618 01:16;;;1;HANCOCK LANE;ROZELLE;2039;;;20180426;20180607;917500;;R;RESIDENCE;3;;;0;AN409572;
C;205;1920587;10;20180618 01:16;3/SP57749;
D;205;1920587;10;20180618 01:16;P;;;;;;
D;205;1920587;10;20180618 01:16;P;;;;;;
D;205;1920587;10;20180618 01:16;V;;;;;;
B;205;1922999;11;20180618 01:16;;;12;FITZROY AVE;BALMAIN;2041;120.1;M;20180321;20180613;2325000;R1;R;RESIDENCE;;ECC;;0;AN415075;
C;205;1922999;11;20180618 01:16;6/240015;
D;205;1922999;11;20180618 01:16;P;;;;;;
D;205;1922999;11;20180618 01:16;P;;;;;;
D;205;1922999;11;20180618 01:16;V;;;;;;
B;205;1930818;12;20180618 01:16;;;4;MERTON ST;ROZELLE;2039;132.8;M;20180401;20180528;1345000;R1;R;RESIDENCE;;ELR;;0;AN415317;
C;205;1930818;12;20180618 01:16;C/445580;
D;205;1930818;12;20180618 01:16;P;;;;;;
D;205;1930818;12;20180618 01:16;P;;;;;;
D;205;1930818;12;20180618 01:16;V;;;;;;
D;205;1930818;12;20180618 01:16;V;;;;;;
D;205;1930818;12;20180618 01:16;V;;;;;;
B;205;1918203;13;20180618 01:16;;;47;CECILY ST;LILYFIELD;2040;148.74;M;20180328;20180605;1410000;R1;R;RESIDENCE;;EAN;;0;AN410079;
C;205;1918203;13;20180618 01:16;17/E/1474;
D;205;1918203;13;20180618 01:16;P;;;;;;
D;205;1918203;13;20180618 01:16;P;;;;;;
D;205;1918203;13;20180618 01:16;V;;;;;;
D;205;1918203;13;20180618 01:16;V;;;;;;
B;205;1933889;14;20180618 01:16;;;14;PERRETT ST;ROZELLE;2039;117.8;M;20180324;20180612;1478000;R1;R;RESIDENCE;;ELR;;0;AN411938;
C;205;1933889;14;20180618 01:16;2/247449;
D;205;1933889;14;20180618 01:16;P;;;;;;
D;205;1933889;14;20180618 01:16;P;;;;;;
D;205;1933889;14;20180618 01:16;V;;;;;;
B;205;1921292;15;20180618 01:16;;;63;DENISON ST;ROZELLE;2039;142.2;M;20180420;20180601;1640000;R1;R;RESIDENCE;;ELL;;0;AN405584;
C;205;1921292;15;20180618 01:16;11/812080;
D;205;1921292;15;20180618 01:16;P;;;;;;
D;205;1921292;15;20180618 01:16;P;;;;;;
D;205;1921292;15;20180618 01:16;V;;;;;;
D;205;1921292;15;20180618 01:16;V;;;;;;
B;205;1928936;16;20180618 01:16;;;95;LILYFIELD RD;LILYFIELD;2040;92.2;M;20180511;20180608;1025000;R1;R;RESIDENCE;;EAN;;0;AN413869;
C;205;1928936;16;20180618 01:16;505/875715;
D;205;1928936;16;20180618 01:16;P;;;;;;
D;205;1928936;16;20180618 01:16;P;;;;;;
D;205;1928936;16;20180618 01:16;V;;;;;;
D;205;1928936;16;20180618 01:16;V;;;;;;
B;205;1918879;17;20180618 01:16;;3;2;CLIFTON ST;BALMAIN EAST;2041;;;20180503;20180531;802000;;R;RESIDENCE;3;;;0;AN405166;
C;205;1918879;17;20180618 01:16;3/SP7315;
D;205;1918879;17;20180618 01:16;P;;;;;;
D;205;1918879;17;20180618 01:16;P;;;;;;
D;205;1918879;17;20180618 01:16;V;;;;;;
B;205;1921356;18;20180618 01:16;;18;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20180427;20180525;1370000;;R;RESIDENCE;18;;;0;AN409788;
C;205;1921356;18;20180618 01:16;18/SP47104;
D;205;1921356;18;20180618 01:16;P;;;;;;
D;205;1921356;18;20180618 01:16;P;;;;;;
D;205;1921356;18;20180618 01:16;V;;;;;;
D;205;1921356;18;20180618 01:16;V;;;;;;
B;205;1934499;19;20180618 01:16;;;20;QUIRK ST;ROZELLE;2039;125.36;M;20180406;20180518;1535000;R1;R;RESIDENCE;;ELL;;0;AN409198;
C;205;1934499;19;20180618 01:16;1/551263;
D;205;1934499;19;20180618 01:16;P;;;;;;
D;205;1934499;19;20180618 01:16;P;;;;;;
D;205;1934499;19;20180618 01:16;V;;;;;;
D;205;1934499;19;20180618 01:16;V;;;;;;
B;205;1939778;20;20180618 01:16;;10;45;WHARF RD;BIRCHGROVE;2041;;;20180428;20180612;2630000;;R;RESIDENCE;13;;;0;AN413024;
C;205;1939778;20;20180618 01:16;13/SP31393;
D;205;1939778;20;20180618 01:16;P;;;;;;
D;205;1939778;20;20180618 01:16;P;;;;;;
D;205;1939778;20;20180618 01:16;V;;;;;;
B;205;1919198;21;20180618 01:16;;;14;COLLEGE ST;BALMAIN;2041;106;M;20180419;20180531;1475000;R1;R;RESIDENCE;;ECC;;0;AN407609;
C;205;1919198;21;20180618 01:16;2/570311;
D;205;1919198;21;20180618 01:16;P;;;;;;
D;205;1919198;21;20180618 01:16;P;;;;;;
D;205;1919198;21;20180618 01:16;V;;;;;;
D;205;1919198;21;20180618 01:16;V;;;;;;
B;205;1922666;22;20180618 01:16;;3;146;DARLING ST;BALMAIN;2041;;;20180328;20180518;1300000;;R;RESIDENCE;28;;;0;AN409191;
C;205;1922666;22;20180618 01:16;28/SP35012;
D;205;1922666;22;20180618 01:16;P;;;;;;
D;205;1922666;22;20180618 01:16;V;;;;;;
B;205;1930452;23;20180618 01:16;;;100;MARION ST;LEICHHARDT;2040;278.2;M;20180405;20180607;1325000;R1;R;RESIDENCE;;EAS;;0;AN409554;
C;205;1930452;23;20180618 01:16;38/10/612;
D;205;1930452;23;20180618 01:16;P;;;;;;
D;205;1930452;23;20180618 01:16;P;;;;;;
D;205;1930452;23;20180618 01:16;V;;;;;;
D;205;1930452;23;20180618 01:16;V;;;;;;
B;205;1925289;24;20180618 01:16;;29;10;GOW ST;BALMAIN;2041;;;20180427;20180608;1090000;;R;RESIDENCE;29;;;0;AN406725;
C;205;1925289;24;20180618 01:16;29/SP6555;
D;205;1925289;24;20180618 01:16;P;;;;;;
D;205;1925289;24;20180618 01:16;V;;;;;;
B;205;3882583;25;20180618 01:16;;407;1;NAGURRA PL;ROZELLE;2039;;;20180430;20180612;1480000;;R;RESIDENCE;182;;;0;AN410651;
C;205;3882583;25;20180618 01:16;182/SP91250;
D;205;3882583;25;20180618 01:16;P;;;;;;
D;205;3882583;25;20180618 01:16;P;;;;;;
D;205;3882583;25;20180618 01:16;V;;;;;;
D;205;3882583;25;20180618 01:16;V;;;;;;
Z;129;25;25;77;
