A;RTSALEDATA;004;20180430 01:13;VALNET;
B;004;2937564;1;20180430 01:13;;;19;MULWALA DR;WYEE POINT;2259;819.9;M;20180301;20180420;1100000;R2;R;RESIDENCE;;WNH;;0;AN278532;
C;004;2937564;1;20180430 01:13;433/1043766;
D;004;2937564;1;20180430 01:13;P;;;;;;
D;004;2937564;1;20180430 01:13;P;;;;;;
D;004;2937564;1;20180430 01:13;V;;;;;;
D;004;2937564;1;20180430 01:13;V;;;;;;
B;004;97456;2;20180430 01:13;;;25;MEYERS CRES;COORANBONG;2265;742;M;20180313;20180420;495000;R2;R;RESIDENCE;;ANJ;;0;AN279630;
C;004;97456;2;20180430 01:13;44/246011;
D;004;97456;2;20180430 01:13;P;;;;;;
D;004;97456;2;20180430 01:13;P;;;;;;
D;004;97456;2;20180430 01:13;V;;;;;;
D;004;97456;2;20180430 01:13;V;;;;;;
B;004;100347;3;20180430 01:13;;1;2;GUYRA CL;BELMONT NORTH;2280;;;20180403;20180406;430000;;R;RESIDENCE;1;;;0;AN285253;
C;004;100347;3;20180430 01:13;1/SP49820;
D;004;100347;3;20180430 01:13;P;;;;;;
D;004;100347;3;20180430 01:13;P;;;;;;
D;004;100347;3;20180430 01:13;V;;;;;;
D;004;100347;3;20180430 01:13;V;;;;;;
B;004;96231;4;20180430 01:13;;;24;GLADE ST;ARCADIA VALE;2283;461.6;M;20180322;20180413;185000;R2;V;VACANT LAND;;AME;;0;AN275030;
C;004;96231;4;20180430 01:13;548/13129;
D;004;96231;4;20180430 01:13;P;;;;;;
D;004;96231;4;20180430 01:13;P;;;;;;
D;004;96231;4;20180430 01:13;V;;;;;;
B;004;96245;5;20180430 01:13;;;3;GLADE ST;ARCADIA VALE;2283;461.6;M;20180122;20180416;495000;R2;R;RESIDENCE;;AME;;0;AN281836;
C;004;96245;5;20180430 01:13;561/13129;
D;004;96245;5;20180430 01:13;P;;;;;;
D;004;96245;5;20180430 01:13;V;;;;;;
D;004;96245;5;20180430 01:13;V;;;;;;
B;004;98982;6;20180430 01:13;;;13;COBBIN PDE;BELMONT;2280;505.9;M;20180313;20180424;470000;R3;R;RESIDENCE;;AZJ;;0;AN287527;
