A;RTSALEDATA;272;20180604 01:19;VALNET;
B;272;3378451;1;20180604 01:19;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20180419;20180521;200000;;R;RESIDENCE;4;;;0;AN378336;
C;272;3378451;1;20180604 01:19;4/SP80325;
D;272;3378451;1;20180604 01:19;P;;;;;;
D;272;3378451;1;20180604 01:19;P;;;;;;
D;272;3378451;1;20180604 01:19;V;;;;;;
B;272;454107;2;20180604 01:19;;;3;BADEN PL;KARABAR;2620;1156;M;20180312;20180514;710000;R2;R;RESIDENCE;;HTN;;0;AN365378;
C;272;454107;2;20180604 01:19;148/816316;
D;272;454107;2;20180604 01:19;P;;;;;;
D;272;454107;2;20180604 01:19;P;;;;;;
D;272;454107;2;20180604 01:19;V;;;;;;
D;272;454107;2;20180604 01:19;V;;;;;;
B;272;455173;3;20180604 01:19;;2;14;BREEN PL;JERRABOMBERRA;2619;;;20180418;20180518;547000;;R;RESIDENCE;2;;;0;AN372455;
C;272;455173;3;20180604 01:19;2/SP45537;
D;272;455173;3;20180604 01:19;P;;;;;;
D;272;455173;3;20180604 01:19;P;;;;;;
D;272;455173;3;20180604 01:19;V;;;;;;
D;272;455173;3;20180604 01:19;V;;;;;;
B;272;458737;4;20180604 01:19;;;4;ENGLISH GR;JERRABOMBERRA;2619;575.6;M;20180406;20180518;670000;R2;R;RESIDENCE;;DJJ;;0;AN368118;
C;272;458737;4;20180604 01:19;974/866148;
D;272;458737;4;20180604 01:19;P;;;;;;
D;272;458737;4;20180604 01:19;P;;;;;;
D;272;458737;4;20180604 01:19;V;;;;;;
B;272;461680;5;20180604 01:19;;1;7;LILY PL;KARABAR;2620;;;20180417;20180517;365000;;R;RESIDENCE;1;;;0;AN371058;
C;272;461680;5;20180604 01:19;1/SP19441;
D;272;461680;5;20180604 01:19;P;;;;;;
D;272;461680;5;20180604 01:19;P;;;;;;
D;272;461680;5;20180604 01:19;V;;;;;;
B;272;464526;6;20180604 01:19;;;3;REGENT DR;QUEANBEYAN EAST;2620;6534;M;20180424;20180528;1438000;E4;R;RESIDENCE;;RRG;;0;AN386355;
C;272;464526;6;20180604 01:19;10/826557;
D;272;464526;6;20180604 01:19;P;;;;;;
D;272;464526;6;20180604 01:19;P;;;;;;
D;272;464526;6;20180604 01:19;V;;;;;;
D;272;464526;6;20180604 01:19;V;;;;;;
B;272;456607;7;20180604 01:19;;6;81;COLLETT ST;QUEANBEYAN;2620;;;20180412;20180524;155000;;R;RESIDENCE;6;;;0;AN381050;
C;272;456607;7;20180604 01:19;6/SP43965;
D;272;456607;7;20180604 01:19;P;;;;;;
D;272;456607;7;20180604 01:19;V;;;;;;
B;272;461989;8;20180604 01:19;;;43;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20180409;20180521;515000;R2;R;RESIDENCE;;HTN;;0;AN376500;
C;272;461989;8;20180604 01:19;404/841860;
D;272;461989;8;20180604 01:19;P;;;;;;
D;272;461989;8;20180604 01:19;P;;;;;;
D;272;461989;8;20180604 01:19;V;;;;;;
B;272;456671;9;20180604 01:19;;18;90;COLLETT ST;QUEANBEYAN;2620;;;20180409;20180522;175000;;R;RESIDENCE;18;;;0;AN380614;
C;272;456671;9;20180604 01:19;18/SP15598;
D;272;456671;9;20180604 01:19;P;;;;;;
D;272;456671;9;20180604 01:19;V;;;;;;
B;272;462518;10;20180604 01:19;;;17;MELALEUCA PL;JERRABOMBERRA;2619;777;M;20180407;20180525;780000;R2;R;RESIDENCE;;DJJ;;0;AN380161;
C;272;462518;10;20180604 01:19;1066/872917;
D;272;462518;10;20180604 01:19;P;;;;;;
D;272;462518;10;20180604 01:19;P;;;;;;
D;272;462518;10;20180604 01:19;V;;;;;;
D;272;462518;10;20180604 01:19;V;;;;;;
B;272;460648;11;20180604 01:19;;4;9;HYBON AVE;QUEANBEYAN EAST;2620;;;20180413;20180525;331500;;R;RESIDENCE;4;;;0;AN381915;
C;272;460648;11;20180604 01:19;4/SP31166;
D;272;460648;11;20180604 01:19;P;;;;;;
D;272;460648;11;20180604 01:19;V;;;;;;
D;272;460648;11;20180604 01:19;V;;;;;;
B;272;466183;12;20180604 01:19;;;15;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;415.8;M;20180108;20180108;425000;R2;R;RESIDENCE;;AWH;;0;AN200898;
C;272;466183;12;20180604 01:19;29/882930;
D;272;466183;12;20180604 01:19;P;;;;;;
D;272;466183;12;20180604 01:19;P;;;;;;
D;272;466183;12;20180604 01:19;V;;;;;;
B;272;458275;13;20180604 01:19;;5;2;DOYLE PL;KARABAR;2620;;;20180426;20180525;353000;;R;RESIDENCE;5;;;0;AN369067;
C;272;458275;13;20180604 01:19;5/SP34875;
D;272;458275;13;20180604 01:19;P;;;;;;
D;272;458275;13;20180604 01:19;V;;;;;;
D;272;458275;13;20180604 01:19;V;;;;;;
B;272;458450;14;20180604 01:19;;;7;ELIZABETH CRES;QUEANBEYAN EAST;2620;967.5;M;20180409;20180416;372000;R2;R;RESIDENCE;;AWH;;0;AN370557;
C;272;458450;14;20180604 01:19;10/24437;
D;272;458450;14;20180604 01:19;P;;;;;;
D;272;458450;14;20180604 01:19;V;;;;;;
B;272;458638;15;20180604 01:19;;;16;ELM WAY;JERRABOMBERRA;2619;838.4;M;20180407;20180521;720000;R2;R;RESIDENCE;;DJJ;;0;AN364285;
C;272;458638;15;20180604 01:19;148/786394;
D;272;458638;15;20180604 01:19;P;;;;;;
D;272;458638;15;20180604 01:19;P;;;;;;
D;272;458638;15;20180604 01:19;V;;;;;;
B;272;483856;16;20180604 01:19;;;48;DURALLA ST;BUNGENDORE;2621;860;M;20180416;20180518;590000;R2;R;RESIDENCE;;RBN;;0;AN371990;
C;272;483856;16;20180604 01:19;24/237966;
D;272;483856;16;20180604 01:19;P;;;;;;
D;272;483856;16;20180604 01:19;P;;;;;;
D;272;483856;16;20180604 01:19;V;;;;;;
D;272;483856;16;20180604 01:19;V;;;;;;
B;272;481579;17;20180604 01:19;;;5;LEAHY PL;BUNGENDORE;2621;8011;M;20180423;20180518;1000000;R5;R;RESIDENCE;;RBL;;0;AN375871;
C;272;481579;17;20180604 01:19;6/1011276;
D;272;481579;17;20180604 01:19;P;;;;;;
D;272;481579;17;20180604 01:19;P;;;;;;
D;272;481579;17;20180604 01:19;V;;;;;;
D;272;481579;17;20180604 01:19;V;;;;;;
B;272;481934;18;20180604 01:19;;;80;TEMPE CRES;GOOGONG;2620;2.444;H;20180406;20180518;800000;E4;R;RESIDENCE;;RWL;;0;AN365405;
C;272;481934;18;20180604 01:19;40/584132;
D;272;481934;18;20180604 01:19;P;;;;;;
D;272;481934;18;20180604 01:19;P;;;;;;
D;272;481934;18;20180604 01:19;V;;;;;;
D;272;481934;18;20180604 01:19;V;;;;;;
B;272;2949600;19;20180604 01:19;;;432;WANNA WANNA RD;CARWOOLA;2620;8.222;H;20180508;20180523;610000;E4;R;RESIDENCE;;LCW;;0;AN374377;
C;272;2949600;19;20180604 01:19;8/1046608;
D;272;2949600;19;20180604 01:19;P;;;;;;
D;272;2949600;19;20180604 01:19;P;;;;;;
D;272;2949600;19;20180604 01:19;V;;;;;;
D;272;2949600;19;20180604 01:19;V;;;;;;
B;272;2950429;20;20180604 01:19;;;5;BIRCH DR;BUNGENDORE;2621;1310;M;20180406;20180503;910000;R2;R;RESIDENCE;;RBN;;0;AN375544;
C;272;2950429;20;20180604 01:19;419/1046889;
D;272;2950429;20;20180604 01:19;P;;;;;;
D;272;2950429;20;20180604 01:19;V;;;;;;
D;272;2950429;20;20180604 01:19;V;;;;;;
B;272;3024864;21;20180604 01:19;;;16;MYRTLE CL;JERRABOMBERRA;2619;982.4;M;20180219;20180420;1250000;R2;R;RESIDENCE;;JBP;;0;AN378856;
C;272;3024864;21;20180604 01:19;163/1057626;
D;272;3024864;21;20180604 01:19;P;;;;;;
D;272;3024864;21;20180604 01:19;P;;;;;;
D;272;3024864;21;20180604 01:19;V;;;;;;
D;272;3024864;21;20180604 01:19;V;;;;;;
B;272;3109042;22;20180604 01:19;;;17;DAY CCT;BUNGENDORE;2621;925.7;M;20180328;20180509;685000;R2;R;RESIDENCE;;RBN;;0;AN370408;
C;272;3109042;22;20180604 01:19;915/1070666;
D;272;3109042;22;20180604 01:19;P;;;;;;
D;272;3109042;22;20180604 01:19;P;;;;;;
D;272;3109042;22;20180604 01:19;V;;;;;;
B;272;4115312;23;20180604 01:19;;3;18;RICHARD AVE;CRESTWOOD;2620;142;M;20160712;20180515;320000;;R;RESIDENCE;3;;;0;AN379763;
C;272;4115312;23;20180604 01:19;3/SP97495;
D;272;4115312;23;20180604 01:19;P;;;;;;
D;272;4115312;23;20180604 01:19;V;;;;;;
B;272;4115312;24;20180604 01:19;;8;18;RICHARD AVE;CRESTWOOD;2620;187;M;20160421;20180515;420000;;R;RESIDENCE;8;;;0;AN381900;
C;272;4115312;24;20180604 01:19;8/SP97495;
D;272;4115312;24;20180604 01:19;P;;;;;;
D;272;4115312;24;20180604 01:19;V;;;;;;
B;272;4102015;25;20180604 01:19;;;4;PERCIVAL RD;GOOGONG;2620;138;M;20180423;20180523;100000;R1;V;VACANT LAND;;DGA;;0;AN379247;
C;272;4102015;25;20180604 01:19;17/271096;
D;272;4102015;25;20180604 01:19;P;;;;;;
D;272;4102015;25;20180604 01:19;V;;;;;;
B;272;4122692;26;20180604 01:19;;;;COOKANULLA RD;DURRAN DURRA;2622;4.063;M;20161105;20180504;14244;;V;VACANT LAND;;;;0;AN365535;
C;272;4122692;26;20180604 01:19;1, 2/1238475;
D;272;4122692;26;20180604 01:19;P;;;;;;
D;272;4122692;26;20180604 01:19;P;;;;;;
D;272;4122692;26;20180604 01:19;P;;;;;;
D;272;4122692;26;20180604 01:19;P;;;;;;
D;272;4122692;26;20180604 01:19;V;;;;;;
B;272;4108196;27;20180604 01:19;;;11;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20180504;20180521;440000;;R;RESIDENCE;1;;;0;AN378625;
C;272;4108196;27;20180604 01:19;1/SP97267;
D;272;4108196;27;20180604 01:19;P;;;;;;
D;272;4108196;27;20180604 01:19;P;;;;;;
D;272;4108196;27;20180604 01:19;V;;;;;;
D;272;4108196;27;20180604 01:19;V;;;;;;
D;272;4108196;27;20180604 01:19;V;;;;;;
B;272;4122722;28;20180604 01:19;;;;NERRIGA RD;WOG WOG;2622;6.07;H;20171019;20180504;2353;;V;VACANT LAND;;;;0;AN365882;
C;272;4122722;28;20180604 01:19;1, 2, 3/1238880;
D;272;4122722;28;20180604 01:19;P;;;;;;
D;272;4122722;28;20180604 01:19;P;;;;;;
D;272;4122722;28;20180604 01:19;P;;;;;;
D;272;4122722;28;20180604 01:19;P;;;;;;
D;272;4122722;28;20180604 01:19;V;;;;;;
B;272;4122803;29;20180604 01:19;;;553;HEREFORD HALL RD;KRAWARREE;2622;370.4;H;20180307;20180418;900000;;R;RESIDENCE;;;;0;AN284539;
C;272;4122803;29;20180604 01:19;4/1075345;
D;272;4122803;29;20180604 01:19;P;;;;;;
D;272;4122803;29;20180604 01:19;V;;;;;;
D;272;4122803;29;20180604 01:19;V;;;;;;
D;272;4122803;29;20180604 01:19;V;;;;;;
B;272;4103311;30;20180604 01:19;;;196;WEEROONA DR;WAMBOIN;2620;6.123;H;20161119;20180511;550000;E4;V;VACANT LAND;;LBN;;0;AN377736;
C;272;4103311;30;20180604 01:19;1/1239668;
D;272;4103311;30;20180604 01:19;P;;;;;;
D;272;4103311;30;20180604 01:19;P;;;;;;
D;272;4103311;30;20180604 01:19;V;;;;;;
D;272;4103311;30;20180604 01:19;V;;;;;;
B;272;4018854;31;20180604 01:19;;37;47;MOWATT ST;DODSWORTH;2620;163;M;20180423;20180511;410000;;R;RESIDENCE;37;;;0;AN369015;
C;272;4018854;31;20180604 01:19;37/SP95315;
D;272;4018854;31;20180604 01:19;P;;;;;;
D;272;4018854;31;20180604 01:19;V;;;;;;
B;272;4018854;32;20180604 01:19;;66;47;MOWATT ST;DODSWORTH;2620;136;M;20180430;20180529;410000;;R;RESIDENCE;62;;;0;AN379586;
C;272;4018854;32;20180604 01:19;62/SP95315;
D;272;4018854;32;20180604 01:19;P;;;;;;
D;272;4018854;32;20180604 01:19;P;;;;;;
D;272;4018854;32;20180604 01:19;V;;;;;;
B;272;3619971;33;20180604 01:19;;;8;LEWIS ST;CAPTAINS FLAT;2623;2116.05;M;20180419;20180517;315000;RU5;R;RESIDENCE;;VCP;;0;AN361613;
C;272;3619971;33;20180604 01:19;153/754866 Licence 482207;
D;272;3619971;33;20180604 01:19;P;;;;;;
D;272;3619971;33;20180604 01:19;P;;;;;;
D;272;3619971;33;20180604 01:19;V;;;;;;
D;272;3619971;33;20180604 01:19;V;;;;;;
B;272;3322322;34;20180604 01:19;;;903;HEREFORD HALL RD;HEREFORD HALL;2622;55.14;H;20180312;20180413;472500;RU1;R;RESIDENCE;;SCF;;0;AN379494;
C;272;3322322;34;20180604 01:19;1/1104657;
D;272;3322322;34;20180604 01:19;P;;;;;;
D;272;3322322;34;20180604 01:19;P;;;;;;
D;272;3322322;34;20180604 01:19;V;;;;;;
B;272;3769001;35;20180604 01:19;;;18;MELLINGTON LOOP;GOOGONG;2620;492;M;20180412;20180524;760000;R1;R;RESIDENCE;;DGA;;0;AN382372;
C;272;3769001;35;20180604 01:19;320/1191665;
D;272;3769001;35;20180604 01:19;P;;;;;;
D;272;3769001;35;20180604 01:19;P;;;;;;
D;272;3769001;35;20180604 01:19;V;;;;;;
D;272;3769001;35;20180604 01:19;V;;;;;;
B;272;3797505;36;20180604 01:19;;32;9;STORNAWAY RD;QUEANBEYAN;2620;99;M;20180411;20180515;354950;;R;RESIDENCE;32;;;0;AN364882;
C;272;3797505;36;20180604 01:19;32/SP90269;
D;272;3797505;36;20180604 01:19;P;;;;;;
D;272;3797505;36;20180604 01:19;V;;;;;;
B;272;3921568;37;20180604 01:19;;;25;HELEN CCT;GOOGONG;2620;477;M;20180411;20180523;309000;R1;V;VACANT LAND;;DGA;;0;AN373915;
C;272;3921568;37;20180604 01:19;1341/1217419;
D;272;3921568;37;20180604 01:19;P;;;;;;
D;272;3921568;37;20180604 01:19;P;;;;;;
D;272;3921568;37;20180604 01:19;V;;;;;;
D;272;3921568;37;20180604 01:19;V;;;;;;
Z;199;37;37;123;
