A;RTSALEDATA;087;20180611 01:15;VALNET;
B;087;758105;1;20180611 01:15;;12;31;HEYDON ST;MOSMAN;2088;;;20180414;20180528;671000;;R;RESIDENCE;12;;;0;AN388953;
C;087;758105;1;20180611 01:15;12/SP1802;
D;087;758105;1;20180611 01:15;P;;;;;;
D;087;758105;1;20180611 01:15;V;;;;;;
B;087;760857;2;20180611 01:15;;4;39;MORUBEN RD;MOSMAN;2088;;;20180505;20180604;3535000;;R;RESIDENCE;4;;;0;AN404632;
C;087;760857;2;20180611 01:15;4/SP22757;
D;087;760857;2;20180611 01:15;P;;;;;;
D;087;760857;2;20180611 01:15;P;;;;;;
D;087;760857;2;20180611 01:15;V;;;;;;
B;087;755848;3;20180611 01:15;;;1;BRAY ST;MOSMAN;2088;289.18;M;20180414;20180528;2305000;R3;R;RESIDENCE;;RAD;;0;AN384133;
C;087;755848;3;20180611 01:15;B/437576;
D;087;755848;3;20180611 01:15;P;;;;;;
D;087;755848;3;20180611 01:15;V;;;;;;
B;087;758820;4;20180611 01:15;;;22;LAVONI ST;MOSMAN;2088;728.3;M;20180313;20180525;6330000;R2;R;RESIDENCE;;RAL;;0;AN387895;
C;087;758820;4;20180611 01:15;34/6648;
D;087;758820;4;20180611 01:15;P;;;;;;
D;087;758820;4;20180611 01:15;V;;;;;;
B;087;753989;5;20180611 01:15;;1;14;AVENUE RD;MOSMAN;2088;;;20180515;20180604;1435000;;R;RESIDENCE;1;;;0;AN393139;
C;087;753989;5;20180611 01:15;1/SP12121;
D;087;753989;5;20180611 01:15;P;;;;;;
D;087;753989;5;20180611 01:15;P;;;;;;
D;087;753989;5;20180611 01:15;V;;;;;;
B;087;754189;6;20180611 01:15;;4;99;AVENUE RD;MOSMAN;2088;;;20180508;20180604;535000;;R;RESIDENCE;4;;;0;AN394171;
C;087;754189;6;20180611 01:15;4/SP18503;
D;087;754189;6;20180611 01:15;P;;;;;;
D;087;754189;6;20180611 01:15;V;;;;;;
B;087;762239;7;20180611 01:15;AVEO MOSMAN GROVE;17;2;OURIMBAH RD;MOSMAN;2088;;;20171201;20171219;340000;;R;RESIDENCE;17;;;0;AN400985;
C;087;762239;7;20180611 01:15;17/SP33063;
D;087;762239;7;20180611 01:15;P;;;;;;
D;087;762239;7;20180611 01:15;V;;;;;;
D;087;762239;7;20180611 01:15;V;;;;;;
B;087;3488177;8;20180611 01:15;;;28;FAIRFAX RD;MOSMAN;2088;791;M;20170505;20180507;11400000;R3;R;RESIDENCE;;RAK;;0;AN397984;
C;087;3488177;8;20180611 01:15;100/1145303;
D;087;3488177;8;20180611 01:15;P;;;;;;
D;087;3488177;8;20180611 01:15;V;;;;;;
D;087;3488177;8;20180611 01:15;V;;;;;;
B;087;767755;9;20180611 01:15;;14;6;WYARGINE ST;MOSMAN;2088;151;M;20180308;20180517;3400000;;R;RESIDENCE;93;;;0;AN386956;
C;087;767755;9;20180611 01:15;93/SP93975;
D;087;767755;9;20180611 01:15;P;;;;;;
D;087;767755;9;20180611 01:15;P;;;;;;
D;087;767755;9;20180611 01:15;V;;;;;;
B;087;3188126;10;20180611 01:15;;4;11;PARK AVE;MOSMAN;2088;;;20180504;20180601;3305000;;R;RESIDENCE;4;;;0;AN398673;
C;087;3188126;10;20180611 01:15;4/SP75052;
D;087;3188126;10;20180611 01:15;P;;;;;;
D;087;3188126;10;20180611 01:15;P;;;;;;
D;087;3188126;10;20180611 01:15;V;;;;;;
Z;48;10;10;26;
