A;RTSALEDATA;244;20180416 01:19;VALNET;
B;244;3584450;1;20180416 01:19;;;1;DENISE DR;LAKE CARGELLIGO;2672;510.88;H;20180227;20180411;1350000;RU1;3;FARM;;RRW;;0;AN254218;
C;244;3584450;1;20180416 01:19;11, 12, 13, 14, 35/752348 1/1054695;
D;244;3584450;1;20180416 01:19;P;;;;;;
D;244;3584450;1;20180416 01:19;P;;;;;;
D;244;3584450;1;20180416 01:19;V;;;;;;
D;244;3584450;1;20180416 01:19;V;;;;;;
B;244;2649482;2;20180416 01:19;;;5;GIFFORD PL;CONDOBOLIN;2877;1066;M;20180319;20180406;222500;RU5;R;RESIDENCE;;ZCC;;0;AN243185;
C;244;2649482;2;20180416 01:19;5/253831;
D;244;2649482;2;20180416 01:19;P;;;;;;
D;244;2649482;2;20180416 01:19;P;;;;;;
D;244;2649482;2;20180416 01:19;V;;;;;;
B;244;2649659;3;20180416 01:19;;;5;LACHLAN ST;CONDOBOLIN;2877;9619.3;M;20180219;20180412;500000;RU5;3;COMMERCIAL;;ZCS;;0;AN257063;
C;244;2649659;3;20180416 01:19;6/81908 1/319876 B/408388 Y/448903 3, 4, 5/10/758271;
D;244;2649659;3;20180416 01:19;P;;;;;;
D;244;2649659;3;20180416 01:19;V;;;;;;
Z;17;3;3;9;
