A;RTSALEDATA;058;20180507 01:13;VALNET;
B;058;526955;1;20180507 01:13;;;9548;HUME HWY;GUNDAGAI;2722;8.24;H;20180312;20180430;320000;RU1;R;RESIDENCE;;HPC;;0;AN298181;
C;058;526955;1;20180507 01:13;5/869832;
D;058;526955;1;20180507 01:13;P;;;;;;
D;058;526955;1;20180507 01:13;P;;;;;;
D;058;526955;1;20180507 01:13;V;;;;;;
B;058;525255;2;20180507 01:13;;;5;GILMORE PL;GUNDAGAI;2722;994;M;20180327;20180501;320000;R1;R;RESIDENCE;;AGA;;0;AN302215;
C;058;525255;2;20180507 01:13;24/851885;
D;058;525255;2;20180507 01:13;P;;;;;;
D;058;525255;2;20180507 01:13;P;;;;;;
D;058;525255;2;20180507 01:13;V;;;;;;
D;058;525255;2;20180507 01:13;V;;;;;;
Z;13;2;2;7;
