A;RTSALEDATA;087;20180521 01:11;VALNET;
B;087;758250;1;20180521 01:11;;;120 C;HOLT AVE;MOSMAN;2088;;;20180327;20180507;2600000;;R;RESIDENCE;2;;;0;AN327555;
C;087;758250;1;20180521 01:11;2/SP42702;
D;087;758250;1;20180521 01:11;P;;;;;;
D;087;758250;1;20180521 01:11;P;;;;;;
D;087;758250;1;20180521 01:11;V;;;;;;
B;087;766395;2;20180521 01:11;;;37;SPOFFORTH ST;MOSMAN;2088;366.7;M;20171229;20180430;3850000;B1;3;MIXED USE;;BBB;;0;AN327747;
C;087;766395;2;20180521 01:11;2/B/2365;
D;087;766395;2;20180521 01:11;P;;;;;;
D;087;766395;2;20180521 01:11;V;;;;;;
B;087;764604;3;20180521 01:11;;;24;RICKARD AVE;MOSMAN;2088;1069;M;20180407;20180504;4365000;R2;R;RESIDENCE;;RAB;;0;AN328802;
C;087;764604;3;20180521 01:11;1/544641;
D;087;764604;3;20180521 01:11;P;;;;;;
D;087;764604;3;20180521 01:11;V;;;;;;
D;087;764604;3;20180521 01:11;V;;;;;;
B;087;759220;4;20180521 01:11;;18;22;MELROSE ST;MOSMAN;2088;;;20180322;20180503;566000;;R;RESIDENCE;18;;;0;AN334094;
C;087;759220;4;20180521 01:11;18/SP495;
D;087;759220;4;20180521 01:11;P;;;;;;
D;087;759220;4;20180521 01:11;V;;;;;;
B;087;765558;5;20180521 01:11;;1;101;SPIT RD;MOSMAN;2088;;;20180508;20180511;742000;;R;RESIDENCE;1;;;0;AN332945;
C;087;765558;5;20180521 01:11;1/SP8899;
D;087;765558;5;20180521 01:11;P;;;;;;
D;087;765558;5;20180521 01:11;V;;;;;;
B;087;757633;6;20180521 01:11;;;75;GLOVER ST;MOSMAN;2088;259.3;M;20180323;20180509;2315000;R2;R;RESIDENCE;;RAC;;0;AN327408;
C;087;757633;6;20180521 01:11;A/393458;
D;087;757633;6;20180521 01:11;P;;;;;;
D;087;757633;6;20180521 01:11;P;;;;;;
D;087;757633;6;20180521 01:11;V;;;;;;
D;087;757633;6;20180521 01:11;V;;;;;;
D;087;757633;6;20180521 01:11;V;;;;;;
B;087;3080725;7;20180521 01:11;;1;14;MUSGRAVE ST;MOSMAN;2088;762;M;20171110;20180505;9000000;;R;RESIDENCE;1;;;0;AN330700;
C;087;3080725;7;20180521 01:11;1/SP72396;
D;087;3080725;7;20180521 01:11;P;;;;;;
D;087;3080725;7;20180521 01:11;P;;;;;;
D;087;3080725;7;20180521 01:11;V;;;;;;
D;087;3080725;7;20180521 01:11;V;;;;;;
B;087;3360181;8;20180521 01:11;;5;8;PUNCH ST;MOSMAN;2088;;;20180313;20180510;2350000;;R;RESIDENCE;5;;;0;AN328809;
C;087;3360181;8;20180521 01:11;5/SP79712;
D;087;3360181;8;20180521 01:11;P;;;;;;
D;087;3360181;8;20180521 01:11;V;;;;;;
Z;41;8;8;23;
