A;RTSALEDATA;065;20180212 01:11;VALNET;
B;065;537000;1;20180212 01:11;;;2;ASH ST;LEETON;2705;1050;M;20180110;20180206;385000;R3;R;RESIDENCE;;AAA;;0;AN97740;
C;065;537000;1;20180212 01:11;6/15/758606;
D;065;537000;1;20180212 01:11;P;;;;;;
D;065;537000;1;20180212 01:11;V;;;;;;
D;065;537000;1;20180212 01:11;V;;;;;;
B;065;540023;2;20180212 01:11;FARM 322;;255;HENRY LAWSON DR;LEETON;2705;21.14;H;20171109;20180125;620000;RU1;R;RESIDENCE;;HOR;;0;AN91658;
C;065;540023;2;20180212 01:11;101/751735;
D;065;540023;2;20180212 01:11;P;;;;;;
D;065;540023;2;20180212 01:11;V;;;;;;
D;065;540023;2;20180212 01:11;V;;;;;;
B;065;540071;3;20180212 01:11;;;31;BOOTS RD;STANBRIDGE;2705;2390;M;20171221;20180201;162000;RU1;R;RESIDENCE;;HOM;;0;AN85073;
C;065;540071;3;20180212 01:11;1/821522;
D;065;540071;3;20180212 01:11;P;;;;;;
D;065;540071;3;20180212 01:11;V;;;;;;
B;065;538542;4;20180212 01:11;;;17;OAK ST;LEETON;2705;455.3;M;20171220;20180201;185000;R3;R;RESIDENCE;;AAA;;0;AN95405;
C;065;538542;4;20180212 01:11;1/5/758606;
D;065;538542;4;20180212 01:11;P;;;;;;
D;065;538542;4;20180212 01:11;P;;;;;;
D;065;538542;4;20180212 01:11;V;;;;;;
Z;21;4;4;11;
