A;RTSALEDATA;301;20180129 01:22;VALNET;
B;301;1879270;1;20180129 01:22;;;10;INDUSTRIAL DR;QUIRINDI;2343;3412;M;20171201;20171208;48000;IN1;V;VACANT LAND;;IND;;0;AN70130;
C;301;1879270;1;20180129 01:22;7/804334;
D;301;1879270;1;20180129 01:22;P;;;;;;
D;301;1879270;1;20180129 01:22;P;;;;;;
D;301;1879270;1;20180129 01:22;P;;;;;;
D;301;1879270;1;20180129 01:22;V;;;;;;
B;301;1879813;2;20180129 01:22;;;24;SOUTH ST;QUIRINDI;2343;4047;M;20171213;20180124;115000;R1;V;VACANT LAND;;AQG;;0;AN65408;
C;301;1879813;2;20180129 01:22;291/751026;
D;301;1879813;2;20180129 01:22;P;;;;;;
D;301;1879813;2;20180129 01:22;V;;;;;;
D;301;1879813;2;20180129 01:22;V;;;;;;
B;301;1878287;3;20180129 01:22;;;17;MARTYN ST;WALLABADAH;2343;2023;M;20171213;20180119;145000;RU5;R;RESIDENCE;;AWB;;0;AN67666;
C;301;1878287;3;20180129 01:22;1/3/759037;
D;301;1878287;3;20180129 01:22;P;;;;;;
D;301;1878287;3;20180129 01:22;P;;;;;;
D;301;1878287;3;20180129 01:22;P;;;;;;
D;301;1878287;3;20180129 01:22;P;;;;;;
D;301;1878287;3;20180129 01:22;V;;;;;;
B;301;1878598;4;20180129 01:22;;;30;ALLNUTT ST;QUIRINDI;2343;1012;M;20171207;20180119;158000;R1;R;RESIDENCE;;AQE;;0;AN53521;
C;301;1878598;4;20180129 01:22;9/2/2868;
D;301;1878598;4;20180129 01:22;P;;;;;;
D;301;1878598;4;20180129 01:22;P;;;;;;
D;301;1878598;4;20180129 01:22;V;;;;;;
B;301;3270108;5;20180129 01:22;;;5;GREEN CRES;QUIRINDI;2343;456.8;M;20171205;20180110;230000;R1;R;RESIDENCE;;AQE;;0;AN63851;
C;301;3270108;5;20180129 01:22;272/1102018;
D;301;3270108;5;20180129 01:22;P;;;;;;
D;301;3270108;5;20180129 01:22;V;;;;;;
D;301;3270108;5;20180129 01:22;V;;;;;;
Z;30;5;5;18;
