A;RTSALEDATA;116;20180430 01:16;VALNET;
B;116;1240318;1;20180430 01:16;;;4;ARMSTRONG ST;PARKES;2870;607;M;20180322;20180426;150000;R1;R;RESIDENCE;;AAF;;0;AN290905;
C;116;1240318;1;20180430 01:16;1/317466;
D;116;1240318;1;20180430 01:16;P;;;;;;
D;116;1240318;1;20180430 01:16;P;;;;;;
D;116;1240318;1;20180430 01:16;V;;;;;;
D;116;1240318;1;20180430 01:16;V;;;;;;
B;116;1243043;2;20180430 01:16;;;2;KEAST ST;PARKES;2870;1353;M;20180314;20180417;60000;R1;R;RESIDENCE;;AAG;;0;AN287422;
C;116;1243043;2;20180430 01:16;23, 24/B/7085;
D;116;1243043;2;20180430 01:16;P;;;;;;
D;116;1243043;2;20180430 01:16;V;;;;;;
B;116;1238317;3;20180430 01:16;ST LUKE KIRKVALE;;;HENRY PARKES WAY;PARKES;2870;418.8;H;20171023;20171208;1715000;RU1;3;MIXED FARMING;;RRC;;0;AN285405;
C;116;1238317;3;20180430 01:16;B/395824;
D;116;1238317;3;20180430 01:16;P;;;;;;
D;116;1238317;3;20180430 01:16;V;;;;;;
B;116;1238335;4;20180430 01:16;;;;HENRY PARKES WAY;PARKES;2870;44.62;H;20171023;20171208;1715000;RU1;3;MIXED FARMING;;RHS;;0;AN285405;
C;116;1238335;4;20180430 01:16;35/750164;
D;116;1238335;4;20180430 01:16;P;;;;;;
D;116;1238335;4;20180430 01:16;V;;;;;;
B;116;1243767;5;20180430 01:16;;;22;NASH ST;PARKES;2870;1492;M;20180222;20180420;228000;R5;R;RESIDENCE;;LPM;;0;AN279577;
C;116;1243767;5;20180430 01:16;2/552471;
D;116;1243767;5;20180430 01:16;P;;;;;;
D;116;1243767;5;20180430 01:16;P;;;;;;
D;116;1243767;5;20180430 01:16;V;;;;;;
B;116;1238700;6;20180430 01:16;;;104;BOORI ST;PEAK HILL;2869;1012;M;20180314;20180418;172500;RU5;R;RESIDENCE;;ZPH;;0;AN281410;
C;116;1238700;6;20180430 01:16;2/17/758832;
D;116;1238700;6;20180430 01:16;P;;;;;;
D;116;1238700;6;20180430 01:16;V;;;;;;
B;116;1241377;7;20180430 01:16;;;21;CLARINDA ST;PARKES;2870;738.82;M;20180302;20180412;180000;R1;R;RESIDENCE;;AAA;;0;AN273415;
C;116;1241377;7;20180430 01:16;A/385121;
D;116;1241377;7;20180430 01:16;P;;;;;;
D;116;1241377;7;20180430 01:16;V;;;;;;
B;116;1241714;8;20180430 01:16;;;141;CURRAJONG ST;PARKES;2870;657.6;M;20180309;20180420;296000;R1;R;RESIDENCE;;AAB;;0;AN281643;
C;116;1241714;8;20180430 01:16;A/372860;
D;116;1241714;8;20180430 01:16;P;;;;;;
D;116;1241714;8;20180430 01:16;P;;;;;;
D;116;1241714;8;20180430 01:16;V;;;;;;
B;116;1244328;9;20180430 01:16;;;60;STATION ST;PARKES;2870;669.58;M;20180228;20180423;250000;IN1;R;RESIDENCE;;INS;;0;AN284680;
C;116;1244328;9;20180430 01:16;17/C/10781;
D;116;1244328;9;20180430 01:16;P;;;;;;
D;116;1244328;9;20180430 01:16;V;;;;;;
D;116;1244328;9;20180430 01:16;V;;;;;;
B;116;1244634;10;20180430 01:16;;;30;WANT ST;PARKES;2870;802.6;M;20180320;20180423;200000;R1;R;RESIDENCE;;AAA;;0;AN283938;
C;116;1244634;10;20180430 01:16;B/384082;
D;116;1244634;10;20180430 01:16;P;;;;;;
D;116;1244634;10;20180430 01:16;P;;;;;;
D;116;1244634;10;20180430 01:16;V;;;;;;
Z;48;10;10;26;
