A;RTSALEDATA;001;20180219 01:09;VALNET;
B;001;4064;1;20180219 01:09;;;280;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20171205;20180202;380000;R2;R;RESIDENCE;;AAC;;0;AN104443;
C;001;4064;1;20180219 01:09;5/12956;
D;001;4064;1;20180219 01:09;P;;;;;;
D;001;4064;1;20180219 01:09;P;;;;;;
D;001;4064;1;20180219 01:09;V;;;;;;
D;001;4064;1;20180219 01:09;V;;;;;;
B;001;308;2;20180219 01:09;;;4;CHAPMAN ST;CESSNOCK;2325;763.7;M;20171127;20180202;700000;R3;R;RESIDENCE;;MAA;;0;AN106658;
C;001;308;2;20180219 01:09;14/861116;
D;001;308;2;20180219 01:09;P;;;;;;
D;001;308;2;20180219 01:09;P;;;;;;
D;001;308;2;20180219 01:09;V;;;;;;
D;001;308;2;20180219 01:09;V;;;;;;
B;001;2854;3;20180219 01:09;;;18;FERGUSON ST;ABERNETHY;2325;1011;M;20171222;20180202;340000;RU5;R;RESIDENCE;;RAB;;0;AN110192;
C;001;2854;3;20180219 01:09;10/4/758005;
D;001;2854;3;20180219 01:09;P;;;;;;
D;001;2854;3;20180219 01:09;P;;;;;;
D;001;2854;3;20180219 01:09;V;;;;;;
B;001;1018;4;20180219 01:09;;;27;KING ST;CESSNOCK;2325;809.4;M;20171215;20180129;420000;R3;R;RESIDENCE;;MAA;;0;AN104774;
C;001;1018;4;20180219 01:09;13/A/4269;
D;001;1018;4;20180219 01:09;P;;;;;;
D;001;1018;4;20180219 01:09;P;;;;;;
D;001;1018;4;20180219 01:09;V;;;;;;
B;001;7712;5;20180219 01:09;;;326;MAITLAND RD;CESSNOCK;2325;961.1;M;20180119;20180209;339000;R3;R;RESIDENCE;;MAA;;0;AN108440;
C;001;7712;5;20180219 01:09;1/955379;
D;001;7712;5;20180219 01:09;P;;;;;;
D;001;7712;5;20180219 01:09;V;;;;;;
B;001;19291;6;20180219 01:09;;;751;SANDY CREEK RD;QUORROBOLONG;2325;11.88;H;20171208;20180207;1500000;RU2;R;RESIDENCE;;RAI;;0;AN103610;
C;001;19291;6;20180219 01:09;32/847374;
D;001;19291;6;20180219 01:09;P;;;;;;
D;001;19291;6;20180219 01:09;V;;;;;;
D;001;19291;6;20180219 01:09;V;;;;;;
B;001;19447;7;20180219 01:09;;;224;MARROWBONE RD;POKOLBIN;2320;17.68;H;20170708;20171220;1000000;RU4;V;VACANT LAND;;RAO;;0;AN108424;
C;001;19447;7;20180219 01:09;224/604959;
D;001;19447;7;20180219 01:09;P;;;;;;
D;001;19447;7;20180219 01:09;V;;;;;;
B;001;16955;8;20180219 01:09;;;7;ELLALONG RD;PELTON;2325;809.4;M;20180119;20180209;310000;RU2;R;RESIDENCE;;RAC;;0;AN107646;
C;001;16955;8;20180219 01:09;41/11747;
D;001;16955;8;20180219 01:09;P;;;;;;
D;001;16955;8;20180219 01:09;P;;;;;;
D;001;16955;8;20180219 01:09;V;;;;;;
B;001;14786;9;20180219 01:09;;;110;CESSNOCK RD;WESTON;2326;607;M;20180115;20180207;280000;R3;R;RESIDENCE;;MAC;;0;AN103023;
C;001;14786;9;20180219 01:09;5/E/13417;
D;001;14786;9;20180219 01:09;P;;;;;;
D;001;14786;9;20180219 01:09;P;;;;;;
D;001;14786;9;20180219 01:09;V;;;;;;
B;001;12242;10;20180219 01:09;;;15;CASEY CL;KURRI KURRI;2327;975.9;M;20171213;20180205;415000;R2;R;RESIDENCE;;AAO;;0;AN102415;
C;001;12242;10;20180219 01:09;22/812327;
D;001;12242;10;20180219 01:09;P;;;;;;
D;001;12242;10;20180219 01:09;P;;;;;;
D;001;12242;10;20180219 01:09;V;;;;;;
D;001;12242;10;20180219 01:09;V;;;;;;
B;001;9673;11;20180219 01:09;;;18;SALE ST;GRETA;2334;963.3;M;20180109;20180208;247500;R2;R;RESIDENCE;;AAJ;;0;AN103910;
C;001;9673;11;20180219 01:09;31/867144;
D;001;9673;11;20180219 01:09;P;;;;;;
D;001;9673;11;20180219 01:09;V;;;;;;
D;001;9673;11;20180219 01:09;V;;;;;;
B;001;18354;12;20180219 01:09;;;128;CHRISTINA ST;WOLLOMBI;2325;21.26;H;20171220;20180131;1175000;RU2;R;RESIDENCE;;RAF;;0;AN101948;
C;001;18354;12;20180219 01:09;1662/815281;
D;001;18354;12;20180219 01:09;P;;;;;;
D;001;18354;12;20180219 01:09;V;;;;;;
