A;RTSALEDATA;118;20180205 01:17;VALNET;
B;118;1252551;1;20180205 01:17;;;6609;MID WESTERN HWY;LYNDHURST;2797;7.258;H;20171221;20180129;282500;RU1;R;RESIDENCE;;RSB;;0;AN72999;
C;118;1252551;1;20180205 01:17;1, 2/126267 1/668554 2, 3/26/758629;
D;118;1252551;1;20180205 01:17;P;;;;;;
D;118;1252551;1;20180205 01:17;P;;;;;;
D;118;1252551;1;20180205 01:17;V;;;;;;
B;118;1250091;2;20180205 01:17;;;44;CONVENT LANE;FOREST REEFS;2798;6.323;H;20171115;20171115;318500;RU1;R;RESIDENCE;;RSA;;0;AN46334;
C;118;1250091;2;20180205 01:17;152/750360 Enclosure Permit 43138;
D;118;1250091;2;20180205 01:17;P;;;;;;
D;118;1250091;2;20180205 01:17;P;;;;;;
D;118;1250091;2;20180205 01:17;V;;;;;;
D;118;1250091;2;20180205 01:17;V;;;;;;
B;118;1250115;3;20180205 01:17;;;19;NORTH LANE;FOREST REEFS;2798;1012;M;20171207;20180118;408000;RU1;R;RESIDENCE;;RSA;;0;AN67048;
C;118;1250115;3;20180205 01:17;4/915561;
D;118;1250115;3;20180205 01:17;P;;;;;;
D;118;1250115;3;20180205 01:17;V;;;;;;
B;118;4093076;4;20180205 01:17;;;;OLD LACHLAN RD;HOBBYS YARDS;2795;9.45;H;20170106;20171201;15275;;V;VACANT LAND;;;;0;AN44964;
C;118;4093076;4;20180205 01:17;PT 10/1234632;
D;118;4093076;4;20180205 01:17;P;;;;;;
D;118;4093076;4;20180205 01:17;P;;;;;;
D;118;4093076;4;20180205 01:17;P;;;;;;
D;118;4093076;4;20180205 01:17;P;;;;;;
D;118;4093076;4;20180205 01:17;V;;;;;;
B;118;4093112;5;20180205 01:17;;;;MILLAMOLONG RD;MANDURAMA;2792;3.454;H;20170714;20171215;2290;;V;VACANT LAND;;;;0;AN45188;
C;118;4093112;5;20180205 01:17;1/1236940 State Heritage  Register 1996;
D;118;4093112;5;20180205 01:17;P;;;;;;
D;118;4093112;5;20180205 01:17;P;;;;;;
D;118;4093112;5;20180205 01:17;V;;;;;;
B;118;4093109;6;20180205 01:17;;;;THREE BROTHERS RD;HOBBYS YARDS;2795;30.99;H;20170421;20171205;320000;;V;VACANT LAND;;;;0;AN62162;
C;118;4093109;6;20180205 01:17;PT 10/1236317;
D;118;4093109;6;20180205 01:17;P;;;;;;
D;118;4093109;6;20180205 01:17;P;;;;;;
D;118;4093109;6;20180205 01:17;V;;;;;;
D;118;4093109;6;20180205 01:17;V;;;;;;
D;118;4093109;6;20180205 01:17;V;;;;;;
D;118;4093109;6;20180205 01:17;V;;;;;;
B;118;3697179;7;20180205 01:17;;;5;O'CONNOR ST;NEWBRIDGE;2795;1606;M;20180115;20180201;250000;RU5;R;RESIDENCE;;ZVW;;0;AN85352;
C;118;3697179;7;20180205 01:17;13/1088742;
D;118;3697179;7;20180205 01:17;P;;;;;;
D;118;3697179;7;20180205 01:17;P;;;;;;
D;118;3697179;7;20180205 01:17;V;;;;;;
Z;42;7;7;26;
