A;RTSALEDATA;152;20180528 01:17;VALNET;
B;152;2922262;1;20180528 01:17;;;73;BRAFORD DR;BONVILLE;2450;1;H;20180402;20180514;400000;R5;R;RESIDENCE;;LBP;;40;AN338041;
C;152;2922262;1;20180528 01:17;122/1041072;
D;152;2922262;1;20180528 01:17;P;;;;;;
D;152;2922262;1;20180528 01:17;P;;;;;;
D;152;2922262;1;20180528 01:17;P;;;;;;
D;152;2922262;1;20180528 01:17;P;;;;;;
D;152;2922262;1;20180528 01:17;V;;;;;;
D;152;2922262;1;20180528 01:17;V;;;;;;
D;152;2922262;1;20180528 01:17;V;;;;;;
D;152;2922262;1;20180528 01:17;V;;;;;;
B;152;2904804;2;20180528 01:17;;;3;CARDINAL CL;COFFS HARBOUR;2450;509.5;M;20180323;20180521;532500;R2;R;RESIDENCE;;ACH;;0;AN362347;
C;152;2904804;2;20180528 01:17;17/1039979;
D;152;2904804;2;20180528 01:17;P;;;;;;
D;152;2904804;2;20180528 01:17;P;;;;;;
D;152;2904804;2;20180528 01:17;V;;;;;;
B;152;2944342;3;20180528 01:17;;;24;HULL CL;COFFS HARBOUR;2450;502.3;M;20180405;20180510;401000;R2;R;RESIDENCE;;ACH;;0;AN352117;
C;152;2944342;3;20180528 01:17;11/1046161;
D;152;2944342;3;20180528 01:17;P;;;;;;
D;152;2944342;3;20180528 01:17;V;;;;;;
B;152;2987794;4;20180528 01:17;;2;81;HOOD ST;COFFS HARBOUR;2450;157;M;20180411;20180516;467000;;R;RESIDENCE;2;;;0;AN344023;
C;152;2987794;4;20180528 01:17;2/SP70371;
D;152;2987794;4;20180528 01:17;P;;;;;;
D;152;2987794;4;20180528 01:17;V;;;;;;
B;152;3421382;5;20180528 01:17;;2;65;SAWTELL RD;TOORMINA;2452;;;20180308;20180413;455000;;R;RESIDENCE;2;;;0;AN361827;
C;152;3421382;5;20180528 01:17;2/SP81476;
D;152;3421382;5;20180528 01:17;P;;;;;;
D;152;3421382;5;20180528 01:17;V;;;;;;
B;152;3464205;6;20180528 01:17;;;26;MCENTYRE ST;COFFS HARBOUR;2450;500;M;20180411;20180509;160000;R2;V;VACANT LAND;;ACH;;0;AN348290;
C;152;3464205;6;20180528 01:17;2171/1140810;
D;152;3464205;6;20180528 01:17;P;;;;;;
D;152;3464205;6;20180528 01:17;V;;;;;;
B;152;1693519;7;20180528 01:17;;;6;MCKENNA CL;TOORMINA;2452;756;M;20180309;20180420;473000;R2;R;RESIDENCE;;ABT;;0;AN342009;
C;152;1693519;7;20180528 01:17;377/262685;
D;152;1693519;7;20180528 01:17;P;;;;;;
D;152;1693519;7;20180528 01:17;P;;;;;;
D;152;1693519;7;20180528 01:17;V;;;;;;
D;152;1693519;7;20180528 01:17;V;;;;;;
B;152;1701430;8;20180528 01:17;;14;35;GRAFTON ST;COFFS HARBOUR;2450;;;20180416;20180521;400000;;R;RESIDENCE;14;;;0;AN354127;
C;152;1701430;8;20180528 01:17;14/SP8844;
D;152;1701430;8;20180528 01:17;P;;;;;;
D;152;1701430;8;20180528 01:17;V;;;;;;
B;152;1696393;9;20180528 01:17;AANUKA BEACH RESORT;1;;FIRMAN DR;COFFS HARBOUR;2450;;;20180222;20180423;182000;;R;RESIDENCE;1;;;0;AN367556;
C;152;1696393;9;20180528 01:17;1/SP51080;
D;152;1696393;9;20180528 01:17;P;;;;;;
D;152;1696393;9;20180528 01:17;P;;;;;;
D;152;1696393;9;20180528 01:17;P;;;;;;
D;152;1696393;9;20180528 01:17;V;;;;;;
B;152;1690918;10;20180528 01:17;;2;3;DUNCAN CL;BOAMBEE EAST;2452;;;20180424;20180522;365000;;R;RESIDENCE;2;;;0;AN357987;
C;152;1690918;10;20180528 01:17;2/SP47038;
D;152;1690918;10;20180528 01:17;P;;;;;;
D;152;1690918;10;20180528 01:17;V;;;;;;
B;152;1696393;11;20180528 01:17;;;21;FIRMAN DR;COFFS HARBOUR;2450;;;20180213;20180413;242500;;R;RESIDENCE;49;;;0;AN367540;
C;152;1696393;11;20180528 01:17;49/SP51080;
D;152;1696393;11;20180528 01:17;P;;;;;;
D;152;1696393;11;20180528 01:17;P;;;;;;
D;152;1696393;11;20180528 01:17;P;;;;;;
D;152;1696393;11;20180528 01:17;V;;;;;;
B;152;1696505;12;20180528 01:17;;;1;HAROLD FRANCIS DR;COFFS HARBOUR;2450;548.6;M;20180424;20180523;620000;R2;R;RESIDENCE;;ACH;;0;AN361025;
C;152;1696505;12;20180528 01:17;41/1003999;
D;152;1696505;12;20180528 01:17;P;;;;;;
D;152;1696505;12;20180528 01:17;P;;;;;;
D;152;1696505;12;20180528 01:17;P;;;;;;
D;152;1696505;12;20180528 01:17;V;;;;;;
B;152;1699544;13;20180528 01:17;;;25;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;740;M;20170824;20180430;1750000;R2;R;RESIDENCE;;ADB;;0;AN343403;
C;152;1699544;13;20180528 01:17;2/826334;
D;152;1699544;13;20180528 01:17;P;;;;;;
D;152;1699544;13;20180528 01:17;P;;;;;;
D;152;1699544;13;20180528 01:17;V;;;;;;
B;152;1697015;14;20180528 01:17;;;9;LINKS AVE;KORORA;2450;695.6;M;20180419;20180523;287000;R2;V;VACANT LAND;;AKR;;0;AN362215;
C;152;1697015;14;20180528 01:17;51/239782;
D;152;1697015;14;20180528 01:17;P;;;;;;
D;152;1697015;14;20180528 01:17;P;;;;;;
D;152;1697015;14;20180528 01:17;V;;;;;;
D;152;1697015;14;20180528 01:17;V;;;;;;
B;152;1697030;15;20180528 01:17;;3;3;MIRANDA PL;KORORA;2450;;;20180417;20180524;505000;;R;RESIDENCE;3;;;0;AN367264;
C;152;1697030;15;20180528 01:17;3/SP42752;
D;152;1697030;15;20180528 01:17;P;;;;;;
D;152;1697030;15;20180528 01:17;V;;;;;;
D;152;1697030;15;20180528 01:17;V;;;;;;
B;152;1702372;16;20180528 01:17;;;2;HONEYEATER WAY;COFFS HARBOUR;2450;534.4;M;20180420;20180518;519000;R2;R;RESIDENCE;;ABR;;0;AN350115;
C;152;1702372;16;20180528 01:17;3/1007403;
D;152;1702372;16;20180528 01:17;P;;;;;;
D;152;1702372;16;20180528 01:17;P;;;;;;
D;152;1702372;16;20180528 01:17;V;;;;;;
B;152;1697104;17;20180528 01:17;SMUGGLERS INN;3;36;SANDY BEACH RD;KORORA;2450;;;20180406;20180518;225000;;R;RESIDENCE;3;;;0;AN354197;
C;152;1697104;17;20180528 01:17;3/SP58843;
D;152;1697104;17;20180528 01:17;P;;;;;;
D;152;1697104;17;20180528 01:17;P;;;;;;
D;152;1697104;17;20180528 01:17;V;;;;;;
B;152;1699768;18;20180528 01:17;;1;19;YORK ST;COFFS HARBOUR;2450;;;20180503;20180518;153052;;R;RESIDENCE;1;;;0;AN350394;
C;152;1699768;18;20180528 01:17;1/SP19173;
D;152;1699768;18;20180528 01:17;P;;;;;;
D;152;1699768;18;20180528 01:17;P;;;;;;
D;152;1699768;18;20180528 01:17;V;;;;;;
B;152;1689133;19;20180528 01:17;;;92;BAKKER DR;BONVILLE;2450;6919;M;20180315;20180416;875000;R5;R;RESIDENCE;;LBP;;0;AN362453;
C;152;1689133;19;20180528 01:17;24/825229;
D;152;1689133;19;20180528 01:17;P;;;;;;
D;152;1689133;19;20180528 01:17;P;;;;;;
D;152;1689133;19;20180528 01:17;V;;;;;;
D;152;1689133;19;20180528 01:17;V;;;;;;
B;152;1700040;20;20180528 01:17;;1;68;KING ST;COFFS HARBOUR;2450;;;20180203;20180516;353000;;R;RESIDENCE;1;;;0;AN361179;
C;152;1700040;20;20180528 01:17;1/SP21266;
D;152;1700040;20;20180528 01:17;P;;;;;;
D;152;1700040;20;20180528 01:17;P;;;;;;
D;152;1700040;20;20180528 01:17;V;;;;;;
