A;RTSALEDATA;203;20180129 01:20;VALNET;
B;203;3408262;1;20180129 01:20;;302;149;O'RIORDAN ST;MASCOT;2020;105;M;20171219;20180119;660000;;R;RESIDENCE;40;;;0;AN62789;
C;203;3408262;1;20180129 01:20;40/SP81059;
D;203;3408262;1;20180129 01:20;P;;;;;;
D;203;3408262;1;20180129 01:20;P;;;;;;
D;203;3408262;1;20180129 01:20;P;;;;;;
D;203;3408262;1;20180129 01:20;V;;;;;;
B;203;3101922;2;20180129 01:20;;201;9;MYRTLE ST;BOTANY;2019;142;M;20171129;20180115;950000;;R;RESIDENCE;49;;;0;AN60103;
C;203;3101922;2;20180129 01:20;49/SP73640;
D;203;3101922;2;20180129 01:20;P;;;;;;
D;203;3101922;2;20180129 01:20;V;;;;;;
B;203;4062894;3;20180129 01:20;;1106;2;MULLER LANE;MASCOT;2020;;;20170630;20171212;930000;;R;RESIDENCE;288;;;0;AN55303;
C;203;4062894;3;20180129 01:20;288/SP94686;
D;203;4062894;3;20180129 01:20;P;;;;;;
D;203;4062894;3;20180129 01:20;V;;;;;;
B;203;4062894;4;20180129 01:20;;1202;2;MULLER LANE;MASCOT;2020;;;20150314;20180122;1045000;;R;RESIDENCE;293;;;0;AN64624;
C;203;4062894;4;20180129 01:20;293/SP94686;
D;203;4062894;4;20180129 01:20;P;;;;;;
D;203;4062894;4;20180129 01:20;V;;;;;;
B;203;4062894;5;20180129 01:20;;1203;2;MULLER LANE;MASCOT;2020;;;20150425;20180123;995000;;R;RESIDENCE;294;;;0;AN61892;
C;203;4062894;5;20180129 01:20;294/SP94686;
D;203;4062894;5;20180129 01:20;P;;;;;;
D;203;4062894;5;20180129 01:20;V;;;;;;
B;203;4062894;6;20180129 01:20;;1204;2;MULLER LANE;MASCOT;2020;;;20150814;20180122;920000;;R;RESIDENCE;295;;;0;AN61785;
C;203;4062894;6;20180129 01:20;295/SP94686;
D;203;4062894;6;20180129 01:20;P;;;;;;
D;203;4062894;6;20180129 01:20;V;;;;;;
B;203;4062446;7;20180129 01:20;;319;82;BAY ST;BOTANY;2019;;;20160711;20171114;899000;;R;RESIDENCE;6;;;0;AN53051;
C;203;4062446;7;20180129 01:20;6/SP96128;
D;203;4062446;7;20180129 01:20;P;;;;;;
D;203;4062446;7;20180129 01:20;V;;;;;;
B;203;4062446;8;20180129 01:20;;513;82;BAY ST;BOTANY;2019;;;20171024;20180122;950000;;R;RESIDENCE;114;;;0;AN61571;
C;203;4062446;8;20180129 01:20;114/SP96128;
D;203;4062446;8;20180129 01:20;P;;;;;;
D;203;4062446;8;20180129 01:20;V;;;;;;
B;203;4020065;9;20180129 01:20;;1209;1;MULLER LANE;MASCOT;2020;;;20171221;20180112;855000;;R;RESIDENCE;163;;;0;AN55437;
C;203;4020065;9;20180129 01:20;163/SP94685;
D;203;4020065;9;20180129 01:20;P;;;;;;
D;203;4020065;9;20180129 01:20;V;;;;;;
B;203;4062894;10;20180129 01:20;;1007;9;KENT RD;MASCOT;2020;;;20141112;20171214;825000;;R;RESIDENCE;125;;;0;AN64130;
C;203;4062894;10;20180129 01:20;125/SP94686;
D;203;4062894;10;20180129 01:20;P;;;;;;
D;203;4062894;10;20180129 01:20;V;;;;;;
B;203;4062894;11;20180129 01:20;;1103;9;KENT RD;MASCOT;2020;;;20150312;20171221;1038000;;R;RESIDENCE;133;;;0;AN50009;
C;203;4062894;11;20180129 01:20;133/SP94686;
D;203;4062894;11;20180129 01:20;P;;;;;;
D;203;4062894;11;20180129 01:20;V;;;;;;
B;203;4062894;12;20180129 01:20;;1208;9;KENT RD;MASCOT;2020;;;20150329;20180117;1005000;;R;RESIDENCE;149;;;0;AN60160;
C;203;4062894;12;20180129 01:20;149/SP94686;
D;203;4062894;12;20180129 01:20;P;;;;;;
D;203;4062894;12;20180129 01:20;P;;;;;;
D;203;4062894;12;20180129 01:20;V;;;;;;
B;203;4062894;13;20180129 01:20;;1304;9;KENT RD;MASCOT;2020;;;20150416;20180123;1058000;;R;RESIDENCE;156;;;0;AN64702;
C;203;4062894;13;20180129 01:20;156/SP94686;
D;203;4062894;13;20180129 01:20;P;;;;;;
D;203;4062894;13;20180129 01:20;V;;;;;;
B;203;4062894;14;20180129 01:20;;309;2;MULLER LANE;MASCOT;2020;;;20150725;20171114;750000;;R;RESIDENCE;194;;;0;AN50554;
C;203;4062894;14;20180129 01:20;194/SP94686;
D;203;4062894;14;20180129 01:20;P;;;;;;
D;203;4062894;14;20180129 01:20;P;;;;;;
D;203;4062894;14;20180129 01:20;V;;;;;;
B;203;4065922;15;20180129 01:20;;112;581;GARDENERS RD;MASCOT;2020;161;M;20171221;20180125;980000;;R;RESIDENCE;12;;;0;AN69789;
C;203;4065922;15;20180129 01:20;12/SP95855;
D;203;4065922;15;20180129 01:20;P;;;;;;
D;203;4065922;15;20180129 01:20;V;;;;;;
B;203;4076909;16;20180129 01:20;;2001;55;WILSON ST;BOTANY;2019;175;M;20160211;20180116;895000;;R;RESIDENCE;1;;;0;AN56209;
C;203;4076909;16;20180129 01:20;1/SP95488;
D;203;4076909;16;20180129 01:20;P;;;;;;
D;203;4076909;16;20180129 01:20;P;;;;;;
D;203;4076909;16;20180129 01:20;V;;;;;;
