A;RTSALEDATA;236;20180219 01:15;VALNET;
B;236;3428244;1;20180219 01:15;;;15;SINGLETON DR;COBAR;2835;2;H;20171211;20180129;40000;R5;V;VACANT LAND;;RST;;0;AN101549;
C;236;3428244;1;20180219 01:15;21/1131508;
D;236;3428244;1;20180219 01:15;P;;;;;;
D;236;3428244;1;20180219 01:15;P;;;;;;
D;236;3428244;1;20180219 01:15;V;;;;;;
B;236;2627364;2;20180219 01:15;;;89;MARSHALL ST;COBAR;2835;591.4;M;20171222;20180208;178000;R1;R;RESIDENCE;;ACB;;0;AN105896;
C;236;2627364;2;20180219 01:15;101/129488;
D;236;2627364;2;20180219 01:15;P;;;;;;
D;236;2627364;2;20180219 01:15;P;;;;;;
D;236;2627364;2;20180219 01:15;V;;;;;;
B;236;2627967;3;20180219 01:15;;;12;WOODIWISS AVE;COBAR;2835;784.1;M;20171215;20180129;235000;R2;R;RESIDENCE;;ACC;;0;AN99135;
C;236;2627967;3;20180219 01:15;1/37/758254;
D;236;2627967;3;20180219 01:15;P;;;;;;
D;236;2627967;3;20180219 01:15;P;;;;;;
D;236;2627967;3;20180219 01:15;V;;;;;;
D;236;2627967;3;20180219 01:15;V;;;;;;
B;236;2626300;4;20180219 01:15;;;36;BECKER ST;COBAR;2835;746.1;M;20180129;20180202;100;B2;R;RESIDENCE;;BBC;;0;AN107170;
C;236;2626300;4;20180219 01:15;1/216762;
D;236;2626300;4;20180219 01:15;P;;;;;;
D;236;2626300;4;20180219 01:15;V;;;;;;
B;236;2626400;5;20180219 01:15;;;38;BOURKE RD;COBAR;2835;1012;M;20171219;20180130;74000;R2;R;RESIDENCE;;ACJ;;0;AN104660;
C;236;2626400;5;20180219 01:15;15/E/4852;
D;236;2626400;5;20180219 01:15;P;;;;;;
D;236;2626400;5;20180219 01:15;V;;;;;;
D;236;2626400;5;20180219 01:15;V;;;;;;
B;236;2626707;6;20180219 01:15;;;12;BRICKWORKS RD;COBAR;2835;6167;M;20171206;20171218;55000;IN1;V;VACANT LAND;;IFF;;0;AN104694;
C;236;2626707;6;20180219 01:15;47/786152;
D;236;2626707;6;20180219 01:15;P;;;;;;
D;236;2626707;6;20180219 01:15;V;;;;;;
Z;31;6;6;17;
