A;RTSALEDATA;002;20180409 01:12;VALNET;
B;002;24706;1;20180409 01:12;;;8;RIVERVIEW CL;CLARENCE TOWN;2321;1.407;H;20180207;20180316;585000;R5;R;RESIDENCE;;ABA;;0;AN218291;
C;002;24706;1;20180409 01:12;122/814501;
D;002;24706;1;20180409 01:12;P;;;;;;
D;002;24706;1;20180409 01:12;P;;;;;;
D;002;24706;1;20180409 01:12;V;;;;;;
B;002;23444;2;20180409 01:12;;;282;ALISON RD;ALISON;2420;26;H;20180219;20180403;1080000;RU1;3;FARM;;RAJ;;0;AN231256;
C;002;23444;2;20180409 01:12;1/779458;
D;002;23444;2;20180409 01:12;P;;;;;;
D;002;23444;2;20180409 01:12;P;;;;;;
D;002;23444;2;20180409 01:12;V;;;;;;
B;002;20877;3;20180409 01:12;;;32;DURHAM ST;CLARENCE TOWN;2321;1017;M;20180130;20180305;377000;R1;R;RESIDENCE;;AAB;;0;AN224993;
C;002;20877;3;20180409 01:12;25/247705;
D;002;20877;3;20180409 01:12;P;;;;;;
D;002;20877;3;20180409 01:12;P;;;;;;
D;002;20877;3;20180409 01:12;V;;;;;;
D;002;20877;3;20180409 01:12;V;;;;;;
B;002;4093760;4;20180409 01:12;;;;MAIN CREEK RD;MAIN CREEK;2420;1.42;H;20171124;20180316;2522;;V;VACANT LAND;;;;0;AN221858;
C;002;4093760;4;20180409 01:12;1/1239601;
D;002;4093760;4;20180409 01:12;P;;;;;;
D;002;4093760;4;20180409 01:12;P;;;;;;
D;002;4093760;4;20180409 01:12;V;;;;;;
Z;23;4;4;13;
