A;RTSALEDATA;074;20180409 01:13;VALNET;
B;074;4098537;1;20180409 01:13;;;36;COLLIER ST;GRIFFITH;2680;;;20161122;20180404;220390;;3;FACTORY;5;;;0;AN234308;
C;074;4098537;1;20180409 01:13;5/SP96865;
D;074;4098537;1;20180409 01:13;P;;;;;;
D;074;4098537;1;20180409 01:13;V;;;;;;
B;074;561797;2;20180409 01:13;;;498;BANNA AVE;GRIFFITH;2680;1144;M;20180202;20180404;1170000;B4;3;SHOP;;MIX;;0;AN234751;
C;074;561797;2;20180409 01:13;3, 4/17/758476;
D;074;561797;2;20180409 01:13;P;;;;;;
D;074;561797;2;20180409 01:13;V;;;;;;
B;074;566036;3;20180409 01:13;;;6 A;POWYS PL;GRIFFITH;2680;476;M;20180305;20180403;369000;R1;R;RESIDENCE;;EST;;0;AN231041;
C;074;566036;3;20180409 01:13;2/285599;
D;074;566036;3;20180409 01:13;P;;;;;;
D;074;566036;3;20180409 01:13;P;;;;;;
D;074;566036;3;20180409 01:13;V;;;;;;
B;074;563369;4;20180409 01:13;;;23;EVATT ST;GRIFFITH;2680;929.5;M;20180207;20180323;368000;R1;R;RESIDENCE;;NOW;;0;AN228976;
C;074;563369;4;20180409 01:13;33/135/758476;
D;074;563369;4;20180409 01:13;P;;;;;;
D;074;563369;4;20180409 01:13;V;;;;;;
B;074;3967431;5;20180409 01:13;;;59;RAILWAY ST;GRIFFITH;2680;3393;M;20180220;20180322;15250000;B2;3;COMMERCIAL;;CBD;;0;AN234497;
C;074;3967431;5;20180409 01:13;2/1224710;
D;074;3967431;5;20180409 01:13;P;;;;;;
D;074;3967431;5;20180409 01:13;V;;;;;;
Z;23;5;5;11;
