A;RTSALEDATA;065;20180226 01:14;VALNET;
B;065;3402415;1;20180226 01:14;;6;7;BORONIA RD;LEETON;2705;;;20180109;20180213;192000;;R;RESIDENCE;9;;;0;AN115389;
C;065;3402415;1;20180226 01:14;9/SP84635;
D;065;3402415;1;20180226 01:14;P;;;;;;
D;065;3402415;1;20180226 01:14;V;;;;;;
D;065;3402415;1;20180226 01:14;V;;;;;;
B;065;3602079;2;20180226 01:14;FARM 872 &873;;25;AYLETT RD;STANBRIDGE;2705;27.07;H;20171213;20180206;830000;RU1;3;FARM;;HOR;;0;AN139442;
C;065;3602079;2;20180226 01:14;120, 121, 273/751732;
D;065;3602079;2;20180226 01:14;P;;;;;;
D;065;3602079;2;20180226 01:14;V;;;;;;
B;065;4100210;3;20180226 01:14;;;;BROBENAH HALL RD;LEETON;2705;40.94;H;20170619;20171201;145000;;V;VACANT LAND;;;;0;AN38605;
C;065;4100210;3;20180226 01:14;23/1236972;
D;065;4100210;3;20180226 01:14;P;;;;;;
D;065;4100210;3;20180226 01:14;P;;;;;;
D;065;4100210;3;20180226 01:14;V;;;;;;
B;065;537219;4;20180226 01:14;;;35;BORONIA RD;LEETON;2705;802.2;M;20171214;20180216;240000;R1;R;RESIDENCE;;AAN;;0;AN126071;
C;065;537219;4;20180226 01:14;33/815968;
D;065;537219;4;20180226 01:14;P;;;;;;
D;065;537219;4;20180226 01:14;P;;;;;;
D;065;537219;4;20180226 01:14;V;;;;;;
D;065;537219;4;20180226 01:14;V;;;;;;
B;065;539442;5;20180226 01:14;;2;3;WANDOO ST;LEETON;2705;;;20180212;20180212;70000;;R;RESIDENCE;2;;;0;AN127937;
C;065;539442;5;20180226 01:14;2/SP30437;
D;065;539442;5;20180226 01:14;P;;;;;;
D;065;539442;5;20180226 01:14;V;;;;;;
B;065;537821;6;20180226 01:14;;;23;ELBERTA ST;LEETON;2705;834.7;M;20180201;20180209;190000;R1;R;RESIDENCE;;AAS;;0;AN114679;
C;065;537821;6;20180226 01:14;12/95/758606;
D;065;537821;6;20180226 01:14;P;;;;;;
D;065;537821;6;20180226 01:14;V;;;;;;
B;065;3311477;7;20180226 01:14;FARM 435;;6;ALMOND RD;LEETON;2705;1194;M;20180115;20180212;92000;R2;V;VACANT LAND;;ALD;;0;AN112162;
C;065;3311477;7;20180226 01:14;1/1111281;
D;065;3311477;7;20180226 01:14;P;;;;;;
D;065;3311477;7;20180226 01:14;V;;;;;;
Z;34;7;7;18;
