A;RTSALEDATA;135;20180521 01:12;VALNET;
B;135;1308637;1;20180521 01:12;;;2;ANTWERP ST;AUBURN;2144;543.8;M;20170822;20170822;425000;R2;R;RESIDENCE;;HD2;;0;AN331467;
C;135;1308637;1;20180521 01:12;28/238330;
D;135;1308637;1;20180521 01:12;P;;;;;;
D;135;1308637;1;20180521 01:12;V;;;;;;
D;135;1308637;1;20180521 01:12;V;;;;;;
B;135;1314002;2;20180521 01:12;;2;15;DUDLEY ST;LIDCOMBE;2141;;;20180311;20180502;740000;;R;RESIDENCE;2;;;0;AN332805;
C;135;1314002;2;20180521 01:12;2/SP51376;
D;135;1314002;2;20180521 01:12;P;;;;;;
D;135;1314002;2;20180521 01:12;V;;;;;;
B;135;1315938;3;20180521 01:12;;;31;GRAHAM ST;AUBURN;2144;448.9;M;20180321;20180502;900000;R2;R;RESIDENCE;;HE2;;0;AN327790;
C;135;1315938;3;20180521 01:12;21/216884;
D;135;1315938;3;20180521 01:12;P;;;;;;
D;135;1315938;3;20180521 01:12;V;;;;;;
D;135;1315938;3;20180521 01:12;V;;;;;;
B;135;1325720;4;20180521 01:12;;4;74;ST HILLIERS RD;AUBURN;2144;;;20180320;20180508;405000;;R;RESIDENCE;4;;;0;AN326587;
C;135;1325720;4;20180521 01:12;4/SP10132;
D;135;1325720;4;20180521 01:12;P;;;;;;
D;135;1325720;4;20180521 01:12;V;;;;;;
B;135;1326265;5;20180521 01:12;;6;10;THE CRESCENT;BERALA;2141;;;20180326;20180507;477000;;R;RESIDENCE;6;;;0;AN329346;
C;135;1326265;5;20180521 01:12;6/SP30790;
D;135;1326265;5;20180521 01:12;P;;;;;;
D;135;1326265;5;20180521 01:12;P;;;;;;
D;135;1326265;5;20180521 01:12;V;;;;;;
B;135;4049003;6;20180521 01:12;;2007;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20180328;20180509;650000;;R;RESIDENCE;239;;;0;AN327665;
C;135;4049003;6;20180521 01:12;239/SP95906;
D;135;4049003;6;20180521 01:12;P;;;;;;
D;135;4049003;6;20180521 01:12;V;;;;;;
B;135;3731158;7;20180521 01:12;ST TROPEZ;208;31;THE PROMENADE;WENTWORTH POINT;2127;157;M;20180321;20180508;780000;;R;RESIDENCE;142;;;0;AN327308;
C;135;3731158;7;20180521 01:12;142/SP88886;
D;135;3731158;7;20180521 01:12;P;;;;;;
D;135;3731158;7;20180521 01:12;V;;;;;;
B;135;3346099;8;20180521 01:12;PALERMO;462;3;BAYWATER DR;WENTWORTH POINT;2127;;;20180324;20180508;810000;;R;RESIDENCE;153;;;0;AN333034;
C;135;3346099;8;20180521 01:12;153/SP79088;
D;135;3346099;8;20180521 01:12;P;;;;;;
D;135;3346099;8;20180521 01:12;V;;;;;;
Z;37;8;8;19;
