A;RTSALEDATA;575;20180305 01:20;VALNET;
B;575;3446240;1;20180305 01:20;;;46;BALALA CRES;BOURKELANDS;2650;868.8;M;20180112;20180223;650000;R1;R;RESIDENCE;;RDV;;0;AN158330;
C;575;3446240;1;20180305 01:20;725/1132903;
D;575;3446240;1;20180305 01:20;P;;;;;;
D;575;3446240;1;20180305 01:20;P;;;;;;
D;575;3446240;1;20180305 01:20;V;;;;;;
D;575;3446240;1;20180305 01:20;V;;;;;;
B;575;3499795;2;20180305 01:20;;;7;TARCUTTA ST;LADYSMITH;2652;1214;M;20180118;20180215;260000;RU5;R;RESIDENCE;;GKV;;0;AN139978;
C;575;3499795;2;20180305 01:20;10/5/758593;
D;575;3499795;2;20180305 01:20;P;;;;;;
D;575;3499795;2;20180305 01:20;P;;;;;;
D;575;3499795;2;20180305 01:20;V;;;;;;
D;575;3499795;2;20180305 01:20;V;;;;;;
B;575;3011276;3;20180305 01:20;;;60;DUNNS RD;SPRINGVALE;2650;1.492;H;20171219;20180219;870000;R5;R;RESIDENCE;;KMR;;0;AN153991;
C;575;3011276;3;20180305 01:20;4/1055802;
D;575;3011276;3;20180305 01:20;P;;;;;;
D;575;3011276;3;20180305 01:20;V;;;;;;
D;575;3011276;3;20180305 01:20;V;;;;;;
B;575;3518051;4;20180305 01:20;;2;10;OSTERLEY ST;BOURKELANDS;2650;365;M;20180202;20180219;360000;R1;R;RESIDENCE;;RDV;;0;AN154025;
C;575;3518051;4;20180305 01:20;3/286303;
D;575;3518051;4;20180305 01:20;P;;;;;;
D;575;3518051;4;20180305 01:20;V;;;;;;
D;575;3518051;4;20180305 01:20;V;;;;;;
B;575;3540120;5;20180305 01:20;;;19;TUMBARUMBA ST;HUMULA;2652;1.696;H;20180125;20180222;60000;RU1;R;RESIDENCE;;KTR;;0;AN153748;
C;575;3540120;5;20180305 01:20;1, 2, 3/21/758529;
D;575;3540120;5;20180305 01:20;P;;;;;;
D;575;3540120;5;20180305 01:20;V;;;;;;
B;575;3583603;6;20180305 01:20;;;28;MELALEUCA DR;FOREST HILL;2651;720.6;M;20170808;20170919;390000;R1;R;RESIDENCE;;BSP;;0;AM946142;
C;575;3583603;6;20180305 01:20;51/1165023;
D;575;3583603;6;20180305 01:20;P;;;;;;
D;575;3583603;6;20180305 01:20;P;;;;;;
D;575;3583603;6;20180305 01:20;V;;;;;;
D;575;3583603;6;20180305 01:20;V;;;;;;
B;575;4054618;7;20180305 01:20;;;22;RAINBOW DR;ESTELLA;2650;351.3;M;20180125;20180222;395000;R1;R;RESIDENCE;;ESN;;0;AN151282;
C;575;4054618;7;20180305 01:20;2/286729;
D;575;4054618;7;20180305 01:20;P;;;;;;
D;575;4054618;7;20180305 01:20;V;;;;;;
B;575;4079892;8;20180305 01:20;;;18;MESSENGER AVE;BOOROOMA;2650;393.3;M;20180118;20180216;360000;R1;R;RESIDENCE;;BRM;;0;AN155744;
C;575;4079892;8;20180305 01:20;2/286751;
D;575;4079892;8;20180305 01:20;P;;;;;;
D;575;4079892;8;20180305 01:20;P;;;;;;
D;575;4079892;8;20180305 01:20;V;;;;;;
B;575;4101169;9;20180305 01:20;;;;OURA RD;OURA;2650;9.997;H;20160805;20180125;19022;;V;VACANT LAND;;;;0;AN133887;
C;575;4101169;9;20180305 01:20;1/1233429;
D;575;4101169;9;20180305 01:20;P;;;;;;
D;575;4101169;9;20180305 01:20;P;;;;;;
D;575;4101169;9;20180305 01:20;V;;;;;;
B;575;4101171;10;20180305 01:20;;;;DOWNFALL RD;HUMULA;2652;1.553;H;20131030;20180209;2584;;V;VACANT LAND;;;;0;AN134079;
C;575;4101171;10;20180305 01:20;1/1228634;
D;575;4101171;10;20180305 01:20;P;;;;;;
D;575;4101171;10;20180305 01:20;V;;;;;;
B;575;4102041;11;20180305 01:20;;;;GAP HALL-COOLAMON RD;THE GAP;2650;194.7;H;20171215;20180216;1500000;;3;FARM;;;;0;AN133691;
C;575;4102041;11;20180305 01:20;128/750866;
D;575;4102041;11;20180305 01:20;P;;;;;;
D;575;4102041;11;20180305 01:20;V;;;;;;
B;575;2696364;12;20180305 01:20;;;13;BUCHHORN ST;TOLLAND;2650;713.7;M;20180125;20180222;305000;R1;R;RESIDENCE;;RCQ;;0;AN147114;
C;575;2696364;12;20180305 01:20;43/249959;
D;575;2696364;12;20180305 01:20;P;;;;;;
D;575;2696364;12;20180305 01:20;V;;;;;;
B;575;2696552;13;20180305 01:20;;;6;CALLAGHAN ST;ASHMONT;2650;797.2;M;20180115;20180215;142500;R1;R;RESIDENCE;;ADH;;0;AN143680;
C;575;2696552;13;20180305 01:20;347/253311;
D;575;2696552;13;20180305 01:20;P;;;;;;
D;575;2696552;13;20180305 01:20;V;;;;;;
B;575;2695402;14;20180305 01:20;;;11;BIMBEEN ST;TURVEY PARK;2650;623.22;M;20180124;20180228;345000;R1;R;RESIDENCE;;RTB;;0;AN154033;
C;575;2695402;14;20180305 01:20;22/12289;
D;575;2695402;14;20180305 01:20;P;;;;;;
D;575;2695402;14;20180305 01:20;P;;;;;;
D;575;2695402;14;20180305 01:20;V;;;;;;
B;575;2701109;15;20180305 01:20;;;57 A;GURWOOD ST;WAGGA WAGGA;2650;663.9;M;20180131;20180228;940500;R3;3;COMMERCIAL;;CMD;;0;AN154729;
C;575;2701109;15;20180305 01:20;7/2238;
D;575;2701109;15;20180305 01:20;P;;;;;;
D;575;2701109;15;20180305 01:20;V;;;;;;
B;575;2703880;16;20180305 01:20;;;16;LAKE ST;LAKE ALBERT;2650;601.8;M;20180118;20180223;295000;R1;R;RESIDENCE;;RDT;;0;AN153154;
C;575;2703880;16;20180305 01:20;2/585964;
D;575;2703880;16;20180305 01:20;P;;;;;;
D;575;2703880;16;20180305 01:20;V;;;;;;
B;575;2710107;17;20180305 01:20;;;4;THE BOULEVARDE;KOORINGAL;2650;1012;M;20180123;20180220;293700;R1;R;RESIDENCE;;RKO;;0;AN151877;
C;575;2710107;17;20180305 01:20;82/38519;
D;575;2710107;17;20180305 01:20;P;;;;;;
D;575;2710107;17;20180305 01:20;P;;;;;;
D;575;2710107;17;20180305 01:20;V;;;;;;
D;575;2710107;17;20180305 01:20;V;;;;;;
B;575;2710290;18;20180305 01:20;;;85;TICHBORNE CRES;KOORINGAL;2650;638.6;M;20180130;20180216;235000;R1;R;RESIDENCE;;RKO;;0;AN149982;
C;575;2710290;18;20180305 01:20;12/208863;
D;575;2710290;18;20180305 01:20;P;;;;;;
D;575;2710290;18;20180305 01:20;P;;;;;;
D;575;2710290;18;20180305 01:20;V;;;;;;
D;575;2710290;18;20180305 01:20;V;;;;;;
B;575;2715737;19;20180305 01:20;;;3982;STURT HWY;BULGARY;2650;147.7;H;20171214;20180119;1003811;RU1;3;FARM;;JSW;;0;AN136024;
C;575;2715737;19;20180305 01:20;13/242045 1/243210;
D;575;2715737;19;20180305 01:20;P;;;;;;
D;575;2715737;19;20180305 01:20;P;;;;;;
D;575;2715737;19;20180305 01:20;V;;;;;;
D;575;2715737;19;20180305 01:20;V;;;;;;
B;575;2707867;20;20180305 01:20;;;18;PANORAMA ST;KOORINGAL;2650;790.4;M;20180108;20180219;427500;R1;R;RESIDENCE;;RKR;;0;AN146929;
C;575;2707867;20;20180305 01:20;23/224914;
D;575;2707867;20;20180305 01:20;P;;;;;;
D;575;2707867;20;20180305 01:20;V;;;;;;
B;575;2710551;21;20180305 01:20;;;57;TRAIL ST;WAGGA WAGGA;2650;512.2;M;20180206;20180223;460000;B3;R;RESIDENCE;;ACR;;0;AN144928;
C;575;2710551;21;20180305 01:20;1/938883;
