A;RTSALEDATA;034;20180212 01:11;VALNET;
B;034;442860;1;20180212 01:11;;;288;BIDGEE RD;BINJURA;2630;14.84;H;20171206;20180116;560000;R5;R;RESIDENCE;;RRC;;0;AN43931;
C;034;442860;1;20180212 01:11;2/790023 Enclosure Permit 311399;
D;034;442860;1;20180212 01:11;P;;;;;;
D;034;442860;1;20180212 01:11;P;;;;;;
D;034;442860;1;20180212 01:11;V;;;;;;
D;034;442860;1;20180212 01:11;V;;;;;;
B;034;443565;2;20180212 01:11;;;48;DENISON ST;COOMA;2630;670.3;M;20171222;20180202;195000;R1;R;RESIDENCE;;RC7;;0;AN89825;
C;034;443565;2;20180212 01:11;2/214588;
D;034;443565;2;20180212 01:11;P;;;;;;
D;034;443565;2;20180212 01:11;V;;;;;;
D;034;443565;2;20180212 01:11;V;;;;;;
B;034;443601;3;20180212 01:11;;;27;EGAN ST;COOMA;2630;765.1;M;20180124;20180125;105000;B4;R;RESIDENCE;;BMU;;0;AN89742;
C;034;443601;3;20180212 01:11;3/202078;
D;034;443601;3;20180212 01:11;P;;;;;;
D;034;443601;3;20180212 01:11;V;;;;;;
D;034;443601;3;20180212 01:11;V;;;;;;
B;034;4095131;4;20180212 01:11;;;;YAOUK RD;SHANNONS FLAT;2630;2.371;H;20161220;20180112;645;;V;VACANT LAND;;;;0;AN77564;
C;034;4095131;4;20180212 01:11;1/1229553;
D;034;4095131;4;20180212 01:11;P;;;;;;
D;034;4095131;4;20180212 01:11;P;;;;;;
D;034;4095131;4;20180212 01:11;V;;;;;;
B;034;4095138;5;20180212 01:11;;;;LEACHS RD;TINDERRY;2620;15.442;H;20170731;20180119;7559;;V;VACANT LAND;;;;0;AN77659;
C;034;4095138;5;20180212 01:11;1, 2, 3, 4, 5, 6/1236951;
D;034;4095138;5;20180212 01:11;P;;;;;;
D;034;4095138;5;20180212 01:11;P;;;;;;
D;034;4095138;5;20180212 01:11;V;;;;;;
B;034;4095143;6;20180212 01:11;;;7;PALERMO DR;COOMA;2630;866.4;M;20171218;20180130;80500;;V;VACANT LAND;;;;0;AN82296;
C;034;4095143;6;20180212 01:11;136/1109187;
D;034;4095143;6;20180212 01:11;P;;;;;;
D;034;4095143;6;20180212 01:11;P;;;;;;
D;034;4095143;6;20180212 01:11;V;;;;;;
B;034;4095144;7;20180212 01:11;;;9;PALERMO DR;COOMA;2630;953.1;M;20171215;20180125;82500;;V;VACANT LAND;;;;0;AN90351;
C;034;4095144;7;20180212 01:11;137/1109187;
D;034;4095144;7;20180212 01:11;P;;;;;;
D;034;4095144;7;20180212 01:11;P;;;;;;
D;034;4095144;7;20180212 01:11;V;;;;;;
B;034;4095054;8;20180212 01:11;;;;PEAK VIEW RD;PEAK VIEW;2630;1.771;H;20171013;20180112;1826;;V;VACANT LAND;;;;0;AN77239;
C;034;4095054;8;20180212 01:11;1, 2/1237648;
D;034;4095054;8;20180212 01:11;P;;;;;;
D;034;4095054;8;20180212 01:11;P;;;;;;
D;034;4095054;8;20180212 01:11;P;;;;;;
D;034;4095054;8;20180212 01:11;V;;;;;;
B;034;3878716;9;20180212 01:11;;;15;KIAH AVE;COOMA;2630;854.3;M;20171219;20180130;475000;R2;R;RESIDENCE;;RC6;;0;AN91612;
C;034;3878716;9;20180212 01:11;98/772078;
D;034;3878716;9;20180212 01:11;P;;;;;;
D;034;3878716;9;20180212 01:11;P;;;;;;
D;034;3878716;9;20180212 01:11;V;;;;;;
D;034;3878716;9;20180212 01:11;V;;;;;;
Z;50;9;9;30;
