A;RTSALEDATA;118;20180409 01:15;VALNET;
B;118;1251485;1;20180409 01:15;;;6;ROWLANDS ST;BLAYNEY;2799;733.52;M;20180213;20180327;250000;R1;R;RESIDENCE;;BAL;;0;AN236778;
C;118;1251485;1;20180409 01:15;3/205752;
D;118;1251485;1;20180409 01:15;P;;;;;;
D;118;1251485;1;20180409 01:15;V;;;;;;
B;118;1252070;2;20180409 01:15;;;10;CROWSON ST;MILLTHORPE;2798;809.4;M;20180322;20180322;250000;RU5;R;RESIDENCE;;ZVP;;0;AN226125;
C;118;1252070;2;20180409 01:15;5/3/1112;
D;118;1252070;2;20180409 01:15;P;;;;;;
D;118;1252070;2;20180409 01:15;P;;;;;;
D;118;1252070;2;20180409 01:15;V;;;;;;
B;118;1249965;3;20180409 01:15;COORAMILLA;;167;BENEREE RD;TALLWOOD;2798;319.22;H;20171204;20180403;2500000;RU1;R;RESIDENCE;;RRN;;0;AN231779;
C;118;1249965;3;20180409 01:15;7, 65, 66/750358;
D;118;1249965;3;20180409 01:15;P;;;;;;
D;118;1249965;3;20180409 01:15;P;;;;;;
D;118;1249965;3;20180409 01:15;V;;;;;;
B;118;1252856;4;20180409 01:15;;;837;NEWBRIDGE RD;BLAYNEY;2799;39.71;H;20171222;20180219;500000;RU1;R;RESIDENCE;;RHE;;0;AN221956;
C;118;1252856;4;20180409 01:15;91/750398 1, 2/823381;
D;118;1252856;4;20180409 01:15;P;;;;;;
D;118;1252856;4;20180409 01:15;P;;;;;;
D;118;1252856;4;20180409 01:15;V;;;;;;
B;118;3449837;5;20180409 01:15;;;3;RADBURN ST;BLAYNEY;2799;5278;M;20180228;20180404;275000;B5;V;VACANT LAND;;BBD;;0;AN234743;
C;118;3449837;5;20180409 01:15;109/1137922;
D;118;3449837;5;20180409 01:15;P;;;;;;
D;118;3449837;5;20180409 01:15;V;;;;;;
B;118;3449838;6;20180409 01:15;;;1;RADBURN ST;BLAYNEY;2799;5327;M;20180228;20180404;275000;B5;V;VACANT LAND;;BBD;;0;AN234743;
C;118;3449838;6;20180409 01:15;110/1137922;
D;118;3449838;6;20180409 01:15;P;;;;;;
D;118;3449838;6;20180409 01:15;V;;;;;;
B;118;3449840;7;20180409 01:15;;;4;RADBURN ST;BLAYNEY;2799;2694;M;20180227;20180403;39900;B5;V;VACANT LAND;;BBD;;0;AN230712;
C;118;3449840;7;20180409 01:15;112/1137922;
D;118;3449840;7;20180409 01:15;P;;;;;;
D;118;3449840;7;20180409 01:15;V;;;;;;
B;118;3962628;8;20180409 01:15;;;1 A;ELLIOTT ST;MILLTHORPE;2798;672.1;M;20180208;20180308;172500;RU5;V;VACANT LAND;;ZVP;;0;AN226021;
C;118;3962628;8;20180409 01:15;2/1223937;
D;118;3962628;8;20180409 01:15;P;;;;;;
D;118;3962628;8;20180409 01:15;P;;;;;;
D;118;3962628;8;20180409 01:15;V;;;;;;
D;118;3962628;8;20180409 01:15;V;;;;;;
Z;39;8;8;21;
