A;RTSALEDATA;068;20180212 01:11;VALNET;
B;068;4089098;1;20180212 01:11;;;17;MARSANNE DR;MOAMA;2731;750;M;20170630;20180129;153000;R1;V;VACANT LAND;;ZA1;;0;AN91057;
C;068;4089098;1;20180212 01:11;109/1238057;
D;068;4089098;1;20180212 01:11;P;;;;;;
D;068;4089098;1;20180212 01:11;V;;;;;;
B;068;4089103;2;20180212 01:11;;;29;MARSANNE DR;MOAMA;2731;800;M;20171201;20180129;157000;R1;V;VACANT LAND;;ZA1;;0;AN97900;
C;068;4089103;2;20180212 01:11;114/1238057;
D;068;4089103;2;20180212 01:11;P;;;;;;
D;068;4089103;2;20180212 01:11;P;;;;;;
D;068;4089103;2;20180212 01:11;V;;;;;;
B;068;4067959;3;20180212 01:11;;;24;MAYFLOWER DR;MOAMA;2731;720;M;20171130;20180202;152000;R1;V;VACANT LAND;;ZA1;;0;AN98422;
C;068;4067959;3;20180212 01:11;61/1235555;
D;068;4067959;3;20180212 01:11;P;;;;;;
D;068;4067959;3;20180212 01:11;P;;;;;;
D;068;4067959;3;20180212 01:11;V;;;;;;
B;068;546681;4;20180212 01:11;;;1095;PERRICOOTA RD PH TATAILA;MOAMA;2731;10.37;H;20171031;20171214;1850000;RU1;R;RESIDENCE;;EX1;;0;AN87665;
C;068;546681;4;20180212 01:11;5/562037 WS 50SL035817;
D;068;546681;4;20180212 01:11;P;;;;;;
D;068;546681;4;20180212 01:11;P;;;;;;
D;068;546681;4;20180212 01:11;V;;;;;;
B;068;544502;5;20180212 01:11;;;48;MOAMA ST;MATHOURA;2710;5.005;H;20171208;20180202;644000;R5;R;RESIDENCE;;RR3;;0;AN88189;
C;068;544502;5;20180212 01:11;113/873828;
D;068;544502;5;20180212 01:11;P;;;;;;
D;068;544502;5;20180212 01:11;P;;;;;;
D;068;544502;5;20180212 01:11;V;;;;;;
B;068;544800;6;20180212 01:11;;;3;CANBERRA CT;MOAMA;2731;779;M;20171212;20180123;295000;R1;R;RESIDENCE;;ZA1;;0;AN90983;
C;068;544800;6;20180212 01:11;106/774274;
D;068;544800;6;20180212 01:11;P;;;;;;
D;068;544800;6;20180212 01:11;P;;;;;;
D;068;544800;6;20180212 01:11;V;;;;;;
B;068;544896;7;20180212 01:11;;;10;CHANTER ST;MOAMA;2731;2023;M;20171213;20180129;910000;R1;R;RESIDENCE;;ZX1;;0;AN87832;
C;068;544896;7;20180212 01:11;4, 5/30/758686;
D;068;544896;7;20180212 01:11;P;;;;;;
D;068;544896;7;20180212 01:11;V;;;;;;
B;068;3288529;8;20180212 01:11;;;12;KILDARE AVE;MOAMA;2731;780;M;20171128;20180119;510000;R1;R;RESIDENCE;;ZA1;;0;AN91495;
C;068;3288529;8;20180212 01:11;32/1105013;
D;068;3288529;8;20180212 01:11;P;;;;;;
D;068;3288529;8;20180212 01:11;P;;;;;;
D;068;3288529;8;20180212 01:11;V;;;;;;
D;068;3288529;8;20180212 01:11;V;;;;;;
B;068;3871473;9;20180212 01:11;;;26;WINBI AVE;MOAMA;2731;1550;M;20171220;20180122;183000;R2;V;VACANT LAND;;RR2;;0;AN87683;
C;068;3871473;9;20180212 01:11;5/1211651;
D;068;3871473;9;20180212 01:11;P;;;;;;
D;068;3871473;9;20180212 01:11;P;;;;;;
D;068;3871473;9;20180212 01:11;V;;;;;;
D;068;3871473;9;20180212 01:11;V;;;;;;
Z;47;9;9;27;
