A;RTSALEDATA;130;20180129 01:18;VALNET;
B;130;3474678;1;20180129 01:18;CARELLA;;802;DAPPER RD;GOOLMA;2852;744.61;H;20170427;20180119;2800000;RU1;3;RURAL FARM;;RMD;;0;AN59211;
C;130;3474678;1;20180129 01:18;10, 11, 12, 24, 26/754302 1/1138425;
D;130;3474678;1;20180129 01:18;P;;;;;;
D;130;3474678;1;20180129 01:18;P;;;;;;
D;130;3474678;1;20180129 01:18;V;;;;;;
B;130;1287636;2;20180129 01:18;;;85;GOBOLION ST;WELLINGTON;2820;771.4;M;20171208;20180119;210000;R1;R;RESIDENCE;;AAB;;0;AN62706;
C;130;1287636;2;20180129 01:18;1/377247;
D;130;1287636;2;20180129 01:18;P;;;;;;
D;130;1287636;2;20180129 01:18;V;;;;;;
D;130;1287636;2;20180129 01:18;V;;;;;;
B;130;1287836;3;20180129 01:18;;;53;MARSH ST;WELLINGTON;2820;2193;M;20171214;20171220;260000;R1;R;RESIDENCE;;AAB;;0;AN61657;
C;130;1287836;3;20180129 01:18;16, 17, 18/B/14115;
D;130;1287836;3;20180129 01:18;P;;;;;;
D;130;1287836;3;20180129 01:18;V;;;;;;
D;130;1287836;3;20180129 01:18;V;;;;;;
D;130;1287836;3;20180129 01:18;V;;;;;;
B;130;1290550;4;20180129 01:18;WILLOWBEND;;3075;GOLDEN HWY;ELONG ELONG;2831;435;H;20170427;20180119;826500;RU1;3;RURAL FARM;;RMD;;0;AN56890;
C;130;1290550;4;20180129 01:18;41, 42, 43, 44, 62/754317;
D;130;1290550;4;20180129 01:18;P;;;;;;
D;130;1290550;4;20180129 01:18;P;;;;;;
D;130;1290550;4;20180129 01:18;V;;;;;;
B;130;1291112;5;20180129 01:18;BANDERRA;;246;GOWAN GREEN RD;CUNDUMBUL;2866;625.6;H;20170929;20180118;3750000;RU1;3;FARMING;;RMA;;0;AN58895;
C;130;1291112;5;20180129 01:18;1/437354;
D;130;1291112;5;20180129 01:18;P;;;;;;
D;130;1291112;5;20180129 01:18;P;;;;;;
D;130;1291112;5;20180129 01:18;V;;;;;;
D;130;1291112;5;20180129 01:18;V;;;;;;
B;130;1288568;6;20180129 01:18;;;5;RAILWAY AVE;WELLINGTON;2820;1043;M;20171121;20180118;155000;R1;R;RESIDENCE;;AAC;;0;AN66992;
C;130;1288568;6;20180129 01:18;7/579;
D;130;1288568;6;20180129 01:18;P;;;;;;
D;130;1288568;6;20180129 01:18;V;;;;;;
D;130;1288568;6;20180129 01:18;V;;;;;;
B;130;1291316;7;20180129 01:18;SPRING VALLEY;;585;COOKS LANE;WALMER;2820;424.9;H;20171103;20180115;1850000;RU1;3;FARM;;RMA;;0;AN63835;
C;130;1291316;7;20180129 01:18;34, 68, 69, 129, 130, 131, 132/753253;
D;130;1291316;7;20180129 01:18;P;;;;;;
D;130;1291316;7;20180129 01:18;V;;;;;;
D;130;1291316;7;20180129 01:18;V;;;;;;
B;130;1289232;8;20180129 01:18;;;78;WHITELEY ST;WELLINGTON;2820;689.2;M;20171115;20171115;80000;R1;R;RESIDENCE;;AAB;;0;AN52862;
C;130;1289232;8;20180129 01:18;C/161973;
D;130;1289232;8;20180129 01:18;P;;;;;;
D;130;1289232;8;20180129 01:18;V;;;;;;
D;130;1289232;8;20180129 01:18;V;;;;;;
B;130;3041944;9;20180129 01:18;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;366.7;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
C;130;3041944;9;20180129 01:18;25/754302;
D;130;3041944;9;20180129 01:18;P;;;;;;
D;130;3041944;9;20180129 01:18;P;;;;;;
D;130;3041944;9;20180129 01:18;V;;;;;;
B;130;4091852;10;20180129 01:18;;;;FORESTVALE RD;COMOBELLA;2820;17.45;H;20170414;20171208;33102;;V;VACANT LAND;;;;0;AN45231;
C;130;4091852;10;20180129 01:18;3/1231582;
D;130;4091852;10;20180129 01:18;P;;;;;;
D;130;4091852;10;20180129 01:18;V;;;;;;
B;130;3819998;11;20180129 01:18;FAIRVIEW;;1002;TALLAWONGA RD;ELONG ELONG;2831;589.25;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
C;130;3819998;11;20180129 01:18;5, 6/754302 3, 9/754317 1, 2, 3/1201640;
D;130;3819998;11;20180129 01:18;P;;;;;;
D;130;3819998;11;20180129 01:18;P;;;;;;
D;130;3819998;11;20180129 01:18;V;;;;;;
B;130;3820006;12;20180129 01:18;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;248.4;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
C;130;3820006;12;20180129 01:18;45, 46/754302 4/1201640;
D;130;3820006;12;20180129 01:18;P;;;;;;
D;130;3820006;12;20180129 01:18;P;;;;;;
D;130;3820006;12;20180129 01:18;V;;;;;;
B;130;3820062;13;20180129 01:18;SELDOM SEEN;;818;TALLAWONGA RD;ELONG ELONG;2831;513.48;H;20170427;20180119;3900000;RU1;3;RURAL FARM;;RMD;;0;AN65800;
C;130;3820062;13;20180129 01:18;38, 39, 40, 42, 43, 44/754302 5/1201640;
D;130;3820062;13;20180129 01:18;P;;;;;;
D;130;3820062;13;20180129 01:18;P;;;;;;
D;130;3820062;13;20180129 01:18;V;;;;;;
Z;68;13;13;40;
