A;RTSALEDATA;300;20180326 01:23;VALNET;
B;300;4053057;1;20180326 01:23;;;4;ROSEHILL DR;BINGARA;2404;2000;M;20180202;20180308;44000;RU5;V;VACANT LAND;;ABB;;0;AN198841;
C;300;4053057;1;20180326 01:23;1/1181554;
D;300;4053057;1;20180326 01:23;P;;;;;;
D;300;4053057;1;20180326 01:23;V;;;;;;
B;300;3245722;2;20180326 01:23;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20171107;20171221;420000;RU1;3;HOUSE;;RGR;;0;AN120565;
C;300;3245722;2;20180326 01:23;1, 2, 6, 8, 10, 30, 51, 52, 58, 59/754826 Enclosure Permit 19555;
D;300;3245722;2;20180326 01:23;P;;;;;;
D;300;3245722;2;20180326 01:23;P;;;;;;
D;300;3245722;2;20180326 01:23;P;;;;;;
D;300;3245722;2;20180326 01:23;V;;;;;;
D;300;3245722;2;20180326 01:23;V;;;;;;
B;300;3870383;3;20180326 01:23;MANDALAY;;5532;COBBADAH RD;DINOGA;2404;512.823;H;20180305;20180315;900000;RU1;3;FARM LAND;;RRM;;0;AN200487;
C;300;3870383;3;20180326 01:23;A, B/380264 1, 2, 3/456568 31, 132, 184, 186, 187, 188, 204, 205, 253/;
C;300;3870383;3;20180326 01:23;754819 1/1208095;
D;300;3870383;3;20180326 01:23;P;;;;;;
D;300;3870383;3;20180326 01:23;P;;;;;;
D;300;3870383;3;20180326 01:23;V;;;;;;
Z;19;3;4;10;
