A;RTSALEDATA;275;20180514 01:18;VALNET;
B;275;1223647;1;20180514 01:18;;;127;BOUNDARY RD;DUBBO;2830;780.6;M;20180329;20180427;570000;R2;R;RESIDENCE;;LDS;;0;AN318715;
C;275;1223647;1;20180514 01:18;4/222628;
D;275;1223647;1;20180514 01:18;P;;;;;;
D;275;1223647;1;20180514 01:18;V;;;;;;
D;275;1223647;1;20180514 01:18;V;;;;;;
B;275;1229158;2;20180514 01:18;;;67;JUBILEE ST;DUBBO;2830;758.88;M;20180209;20180427;310000;R2;R;RESIDENCE;;LDS;;0;AN320604;
C;275;1229158;2;20180514 01:18;12/22415;
D;275;1229158;2;20180514 01:18;P;;;;;;
D;275;1229158;2;20180514 01:18;V;;;;;;
D;275;1229158;2;20180514 01:18;V;;;;;;
B;275;1231821;3;20180514 01:18;;;16;O'DONNELL ST;DUBBO;2830;613.4;M;20180320;20180501;162700;R2;R;RESIDENCE;;LDW;;0;AN320508;
C;275;1231821;3;20180514 01:18;99/31833;
D;275;1231821;3;20180514 01:18;P;;;;;;
D;275;1231821;3;20180514 01:18;V;;;;;;
B;275;1234543;4;20180514 01:18;;;59;THOMPSON ST;DUBBO;2830;1379;M;20180323;20180323;125000;R2;R;RESIDENCE;;LDW;;0;AN324347;
C;275;1234543;4;20180514 01:18;39/527655;
D;275;1234543;4;20180514 01:18;P;;;;;;
D;275;1234543;4;20180514 01:18;V;;;;;;
D;275;1234543;4;20180514 01:18;V;;;;;;
B;275;1234554;5;20180514 01:18;;;17;THORBY AVE;DUBBO;2830;835.9;M;20180326;20180504;450000;R2;R;RESIDENCE;;LDS;;0;AN323796;
C;275;1234554;5;20180514 01:18;33/878701;
D;275;1234554;5;20180514 01:18;P;;;;;;
D;275;1234554;5;20180514 01:18;P;;;;;;
D;275;1234554;5;20180514 01:18;V;;;;;;
B;275;1229664;6;20180514 01:18;;;19;LINCOLN PKWY;DUBBO;2830;1038;M;20180328;20180424;335000;R2;R;RESIDENCE;;LDD;;0;AN311424;
C;275;1229664;6;20180514 01:18;194/835233;
D;275;1229664;6;20180514 01:18;P;;;;;;
D;275;1229664;6;20180514 01:18;P;;;;;;
D;275;1229664;6;20180514 01:18;V;;;;;;
B;275;1235125;7;20180514 01:18;;;38;WEBSDALE DR;DUBBO;2830;639.9;M;20180323;20180504;352500;R2;R;RESIDENCE;;LDE;;0;AN326924;
C;275;1235125;7;20180514 01:18;44/863057;
D;275;1235125;7;20180514 01:18;P;;;;;;
D;275;1235125;7;20180514 01:18;P;;;;;;
D;275;1235125;7;20180514 01:18;V;;;;;;
B;275;1224924;8;20180514 01:18;;;35;CATHERINE DR;DUBBO;2830;645;M;20171208;20180119;347000;R2;R;RESIDENCE;;LDW;;0;AN78556;
C;275;1224924;8;20180514 01:18;75/241935;
D;275;1224924;8;20180514 01:18;P;;;;;;
D;275;1224924;8;20180514 01:18;P;;;;;;
D;275;1224924;8;20180514 01:18;V;;;;;;
B;275;1233129;9;20180514 01:18;;;12;SANDERSON ST;DUBBO;2830;702.35;M;20180323;20180504;252500;R2;R;RESIDENCE;;LDS;;0;AN313544;
C;275;1233129;9;20180514 01:18;11/27903;
D;275;1233129;9;20180514 01:18;P;;;;;;
D;275;1233129;9;20180514 01:18;P;;;;;;
D;275;1233129;9;20180514 01:18;P;;;;;;
D;275;1233129;9;20180514 01:18;V;;;;;;
B;275;1235813;10;20180514 01:18;;;94;WINGEWARRA ST;DUBBO;2830;825.17;M;20180221;20180423;375000;B4;3;OFFICE;;BMU;;0;AN318868;
C;275;1235813;10;20180514 01:18;12/15082;
D;275;1235813;10;20180514 01:18;P;;;;;;
D;275;1235813;10;20180514 01:18;V;;;;;;
D;275;1235813;10;20180514 01:18;V;;;;;;
B;275;1228406;11;20180514 01:18;;;30;HAZELWOOD DR;DUBBO;2830;607;M;20180413;20180504;345000;R2;R;RESIDENCE;;LDD;;0;AN314445;
C;275;1228406;11;20180514 01:18;15/229075;
D;275;1228406;11;20180514 01:18;P;;;;;;
D;275;1228406;11;20180514 01:18;V;;;;;;
D;275;1228406;11;20180514 01:18;V;;;;;;
B;275;1226119;12;20180514 01:18;;;156;DARLING ST;DUBBO;2830;714.5;M;20180314;20180501;430000;R1;R;RESIDENCE;;GRS;;0;AN313417;
C;275;1226119;12;20180514 01:18;4/10613;
D;275;1226119;12;20180514 01:18;P;;;;;;
D;275;1226119;12;20180514 01:18;V;;;;;;
B;275;2998820;13;20180514 01:18;;;13;HAWKESBURY PL;DUBBO;2830;1023;M;20180316;20180427;485000;R2;R;RESIDENCE;;LDN;;0;AN313731;
C;275;2998820;13;20180514 01:18;244/1054719;
D;275;2998820;13;20180514 01:18;P;;;;;;
D;275;2998820;13;20180514 01:18;P;;;;;;
D;275;2998820;13;20180514 01:18;V;;;;;;
D;275;2998820;13;20180514 01:18;V;;;;;;
D;275;2998820;13;20180514 01:18;V;;;;;;
D;275;2998820;13;20180514 01:18;V;;;;;;
