A;RTSALEDATA;511;20180212 01:17;VALNET;
B;511;3443302;1;20180212 01:17;;;262;TURANVILLE RD;SCONE;2337;43.88;H;20171121;20180122;1800000;RU4;R;RESIDENCE;;RSV;;0;AN89585;
C;511;3443302;1;20180212 01:17;1001/1126860;
D;511;3443302;1;20180212 01:17;P;;;;;;
D;511;3443302;1;20180212 01:17;P;;;;;;
D;511;3443302;1;20180212 01:17;V;;;;;;
D;511;3443302;1;20180212 01:17;V;;;;;;
B;511;3585723;2;20180212 01:17;;;3162;NEW ENGLAND HWY;SCONE;2337;20.89;H;20171218;20180201;578000;RU4;R;RESIDENCE;;RSV;;0;AN87145;
C;511;3585723;2;20180212 01:17;102/1163452;
D;511;3585723;2;20180212 01:17;P;;;;;;
D;511;3585723;2;20180212 01:17;P;;;;;;
D;511;3585723;2;20180212 01:17;V;;;;;;
D;511;3585723;2;20180212 01:17;V;;;;;;
B;511;4095175;3;20180212 01:17;;;;ROMA RD;MERRIWA;2329;16.567;H;20171219;20180123;375000;;3;2 HOUSES RURAL;;;;0;AN74844;
C;511;4095175;3;20180212 01:17;12/131727 PT 71/750754;
D;511;4095175;3;20180212 01:17;P;;;;;;
D;511;4095175;3;20180212 01:17;P;;;;;;
D;511;4095175;3;20180212 01:17;V;;;;;;
B;511;4095176;4;20180212 01:17;;;;ROMA RD;MERRIWA;2329;21.92;H;20171222;20180129;79000;;V;VACANT LAND;;;;0;AN72480;
C;511;4095176;4;20180212 01:17;PT 182/750754;
D;511;4095176;4;20180212 01:17;P;;;;;;
D;511;4095176;4;20180212 01:17;P;;;;;;
D;511;4095176;4;20180212 01:17;V;;;;;;
B;511;2651528;5;20180212 01:17;;;30;MARQUET ST;MERRIWA;2329;743.2;M;20170117;20180202;173000;R1;R;RESIDENCE;;ASR;;0;AN91100;
C;511;2651528;5;20180212 01:17;2/703515;
D;511;2651528;5;20180212 01:17;P;;;;;;
D;511;2651528;5;20180212 01:17;P;;;;;;
D;511;2651528;5;20180212 01:17;V;;;;;;
B;511;295023;6;20180212 01:17;;;13;SHERWOOD ST;SCONE;2337;1.007;H;20180112;20180202;440000;IN1;R;RESIDENCE;;IWS;;0;AN88664;
C;511;295023;6;20180212 01:17;1/798075;
D;511;295023;6;20180212 01:17;P;;;;;;
D;511;295023;6;20180212 01:17;P;;;;;;
D;511;295023;6;20180212 01:17;V;;;;;;
D;511;295023;6;20180212 01:17;V;;;;;;
B;511;293710;7;20180212 01:17;;;40;EVELEIGH CT;SCONE;2337;747.4;M;20171220;20180202;285000;R1;R;RESIDENCE;;AAW;;0;AN88672;
C;511;293710;7;20180212 01:17;40/701858;
D;511;293710;7;20180212 01:17;P;;;;;;
D;511;293710;7;20180212 01:17;V;;;;;;
D;511;293710;7;20180212 01:17;V;;;;;;
Z;40;7;7;24;
