A;RTSALEDATA;142;20180319 01:13;VALNET;
B;142;2899427;1;20180319 01:13;;4;33;FREDERICK ST;ROCKDALE;2216;;;20180129;20180312;490000;;R;RESIDENCE;4;;;0;AN193203;
C;142;2899427;1;20180319 01:13;4/SP67015;
D;142;2899427;1;20180319 01:13;P;;;;;;
D;142;2899427;1;20180319 01:13;P;;;;;;
D;142;2899427;1;20180319 01:13;V;;;;;;
B;142;3080021;2;20180319 01:13;;3;21;BONANZA PDE;SANS SOUCI;2219;;;20171117;20180312;1085000;;R;RESIDENCE;3;;;0;AN187396;
C;142;3080021;2;20180319 01:13;3/SP72268;
D;142;3080021;2;20180319 01:13;P;;;;;;
D;142;3080021;2;20180319 01:13;V;;;;;;
D;142;3080021;2;20180319 01:13;V;;;;;;
B;142;3607706;3;20180319 01:13;FUSION ARNCLIFFE;365;7;HIRST ST;ARNCLIFFE;2205;;;20180123;20180306;565000;;R;RESIDENCE;14;;;0;AN187249;
C;142;3607706;3;20180319 01:13;14/SP85842;
D;142;3607706;3;20180319 01:13;P;;;;;;
D;142;3607706;3;20180319 01:13;P;;;;;;
D;142;3607706;3;20180319 01:13;V;;;;;;
B;142;3652990;4;20180319 01:13;;605;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20171215;20180209;685000;;R;RESIDENCE;169;;;0;AN166842;
C;142;3652990;4;20180319 01:13;169/SP87575;
D;142;3652990;4;20180319 01:13;P;;;;;;
D;142;3652990;4;20180319 01:13;P;;;;;;
D;142;3652990;4;20180319 01:13;V;;;;;;
D;142;3652990;4;20180319 01:13;V;;;;;;
B;142;4090557;5;20180319 01:13;;27;108;PRINCES HWY;ARNCLIFFE;2205;117;M;20180214;20180307;652000;;R;RESIDENCE;27;;;0;AN187334;
C;142;4090557;5;20180319 01:13;27/SP92645;
D;142;4090557;5;20180319 01:13;P;;;;;;
D;142;4090557;5;20180319 01:13;V;;;;;;
B;142;4090557;6;20180319 01:13;;51;108;PRINCES HWY;ARNCLIFFE;2205;86;M;20160609;20180302;585000;;R;RESIDENCE;51;;;0;AN178281;
C;142;4090557;6;20180319 01:13;51/SP92645;
D;142;4090557;6;20180319 01:13;P;;;;;;
D;142;4090557;6;20180319 01:13;V;;;;;;
B;142;4090557;7;20180319 01:13;;84;108;PRINCES HWY;ARNCLIFFE;2205;86;M;20150407;20180305;564000;;R;RESIDENCE;84;;;0;AN174451;
C;142;4090557;7;20180319 01:13;84/SP92645;
D;142;4090557;7;20180319 01:13;P;;;;;;
D;142;4090557;7;20180319 01:13;P;;;;;;
D;142;4090557;7;20180319 01:13;V;;;;;;
B;142;4090557;8;20180319 01:13;;96;108;PRINCES HWY;ARNCLIFFE;2205;83;M;20151230;20180222;520000;;R;RESIDENCE;96;;;0;AN183114;
C;142;4090557;8;20180319 01:13;96/SP92645;
D;142;4090557;8;20180319 01:13;P;;;;;;
D;142;4090557;8;20180319 01:13;V;;;;;;
B;142;4090557;9;20180319 01:13;;114;108;PRINCES HWY;ARNCLIFFE;2205;114;M;20141123;20180215;686000;;R;RESIDENCE;114;;;0;AN140113;
C;142;4090557;9;20180319 01:13;114/SP92645;
D;142;4090557;9;20180319 01:13;P;;;;;;
D;142;4090557;9;20180319 01:13;P;;;;;;
D;142;4090557;9;20180319 01:13;V;;;;;;
B;142;4090557;10;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20171106;20180306;684000;;R;RESIDENCE;132;;;0;AN183364;
C;142;4090557;10;20180319 01:13;132/SP92645;
D;142;4090557;10;20180319 01:13;P;;;;;;
D;142;4090557;10;20180319 01:13;V;;;;;;
B;142;4090557;11;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20141122;20180215;615000;;R;RESIDENCE;134;;;0;AN176042;
C;142;4090557;11;20180319 01:13;134/SP92645;
D;142;4090557;11;20180319 01:13;P;;;;;;
D;142;4090557;11;20180319 01:13;V;;;;;;
B;142;4090557;12;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20150420;20180306;697000;;R;RESIDENCE;152;;;0;AN183360;
C;142;4090557;12;20180319 01:13;152/SP92645;
D;142;4090557;12;20180319 01:13;P;;;;;;
D;142;4090557;12;20180319 01:13;V;;;;;;
B;142;4090557;13;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20141122;20180228;672000;;R;RESIDENCE;153;;;0;AN164850;
C;142;4090557;13;20180319 01:13;153/SP92645;
D;142;4090557;13;20180319 01:13;P;;;;;;
D;142;4090557;13;20180319 01:13;P;;;;;;
D;142;4090557;13;20180319 01:13;V;;;;;;
B;142;4090557;14;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180216;20180309;748000;;R;RESIDENCE;155;;;0;AN187113;
C;142;4090557;14;20180319 01:13;155/SP92645;
D;142;4090557;14;20180319 01:13;P;;;;;;
D;142;4090557;14;20180319 01:13;V;;;;;;
B;142;4090557;15;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20160418;20180306;740000;;R;RESIDENCE;188;;;0;AN179513;
C;142;4090557;15;20180319 01:13;188/SP92645;
D;142;4090557;15;20180319 01:13;P;;;;;;
D;142;4090557;15;20180319 01:13;V;;;;;;
B;142;4090557;16;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20141122;20180215;650000;;R;RESIDENCE;190;;;0;AN190243;
C;142;4090557;16;20180319 01:13;190/SP92645;
D;142;4090557;16;20180319 01:13;P;;;;;;
D;142;4090557;16;20180319 01:13;V;;;;;;
B;142;4090557;17;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20170623;20180302;1068000;;R;RESIDENCE;228;;;0;AN179879;
C;142;4090557;17;20180319 01:13;228/SP92645;
D;142;4090557;17;20180319 01:13;P;;;;;;
D;142;4090557;17;20180319 01:13;V;;;;;;
B;142;4090557;18;20180319 01:13;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20170419;20180215;605000;;3;OFFICE;236;;;0;AN183442;
C;142;4090557;18;20180319 01:13;236/SP92645;
D;142;4090557;18;20180319 01:13;P;;;;;;
D;142;4090557;18;20180319 01:13;V;;;;;;
B;142;4086776;19;20180319 01:13;;1104;564;PRINCES HWY;ROCKDALE;2216;105;M;20131029;20180306;593000;;R;RESIDENCE;95;;;0;AN189884;
C;142;4086776;19;20180319 01:13;95/SP96651;
D;142;4086776;19;20180319 01:13;P;;;;;;
D;142;4086776;19;20180319 01:13;V;;;;;;
B;142;4087622;20;20180319 01:13;;6;25;HAIG ST;BEXLEY;2207;226;M;20180208;20180312;1025000;;R;RESIDENCE;6;;;0;AN189038;
C;142;4087622;20;20180319 01:13;6/SP94178;
D;142;4087622;20;20180319 01:13;P;;;;;;
D;142;4087622;20;20180319 01:13;P;;;;;;
D;142;4087622;20;20180319 01:13;V;;;;;;
B;142;4102311;21;20180319 01:13;;;12;TOYER AVE;SANS SOUCI;2219;;;20170928;20180308;2115000;;R;RESIDENCE;;;;0;AN181127;
C;142;4102311;21;20180319 01:13;700/1240276;
D;142;4102311;21;20180319 01:13;P;;;;;;
D;142;4102311;21;20180319 01:13;V;;;;;;
B;142;4058055;22;20180319 01:13;;13;690;PRINCES HWY;KOGARAH;2217;112;M;20180119;20180302;735000;;R;RESIDENCE;13;;;0;AN179428;
C;142;4058055;22;20180319 01:13;13/SP96205;
D;142;4058055;22;20180319 01:13;P;;;;;;
D;142;4058055;22;20180319 01:13;V;;;;;;
B;142;3240117;23;20180319 01:13;;2;28;TUFFY AVE;SANS SOUCI;2219;;;20170930;20180306;1130000;;R;RESIDENCE;2;;;0;AN184961;
C;142;3240117;23;20180319 01:13;2/SP76697;
D;142;3240117;23;20180319 01:13;P;;;;;;
D;142;3240117;23;20180319 01:13;P;;;;;;
D;142;3240117;23;20180319 01:13;V;;;;;;
B;142;3746478;24;20180319 01:13;;301;625;PRINCES HWY;ROCKDALE;2216;114;M;20180108;20180308;690000;;R;RESIDENCE;9;;;0;AN191481;
C;142;3746478;24;20180319 01:13;9/SP89277;
D;142;3746478;24;20180319 01:13;P;;;;;;
D;142;3746478;24;20180319 01:13;P;;;;;;
D;142;3746478;24;20180319 01:13;V;;;;;;
B;142;1515571;25;20180319 01:13;;;22;CAMILLE ST;SANS SOUCI;2219;470.02;M;20180119;20180302;1280000;R2;R;RESIDENCE;;XBB;;0;AN179251;
C;142;1515571;25;20180319 01:13;100/15391;
D;142;1515571;25;20180319 01:13;P;;;;;;
D;142;1515571;25;20180319 01:13;P;;;;;;
D;142;1515571;25;20180319 01:13;V;;;;;;
D;142;1515571;25;20180319 01:13;V;;;;;;
B;142;1518186;26;20180319 01:13;;3;29;CONNEMARRA ST;BEXLEY;2207;;;20180123;20180306;759000;;R;RESIDENCE;3;;;0;AN172978;
C;142;1518186;26;20180319 01:13;3/SP7255;
D;142;1518186;26;20180319 01:13;P;;;;;;
D;142;1518186;26;20180319 01:13;V;;;;;;
B;142;1529454;27;20180319 01:13;;;36;LLOYD ST;BEXLEY;2207;682.9;M;20180227;20180228;458333;R2;R;RESIDENCE;;XKK;;0;AN186613;
C;142;1529454;27;20180319 01:13;4/3/1030;
D;142;1529454;27;20180319 01:13;P;;;;;;
D;142;1529454;27;20180319 01:13;P;;;;;;
D;142;1529454;27;20180319 01:13;V;;;;;;
D;142;1529454;27;20180319 01:13;V;;;;;;
D;142;1529454;27;20180319 01:13;V;;;;;;
B;142;1532832;28;20180319 01:13;;;66;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20180120;20180308;1620000;R2;R;RESIDENCE;;XMM;;0;AN177980;
C;142;1532832;28;20180319 01:13;8/I/3393;
D;142;1532832;28;20180319 01:13;P;;;;;;
D;142;1532832;28;20180319 01:13;P;;;;;;
D;142;1532832;28;20180319 01:13;V;;;;;;
D;142;1532832;28;20180319 01:13;V;;;;;;
B;142;1522170;29;20180319 01:13;;;220;FREDERICK ST;ROCKDALE;2216;255.5;M;20180120;20180312;962500;R2;R;RESIDENCE;;XQQ;;0;AN186188;
C;142;1522170;29;20180319 01:13;B/343528;
D;142;1522170;29;20180319 01:13;P;;;;;;
D;142;1522170;29;20180319 01:13;P;;;;;;
D;142;1522170;29;20180319 01:13;V;;;;;;
D;142;1522170;29;20180319 01:13;V;;;;;;
B;142;1519970;30;20180319 01:13;;;8;EDWARD ST;KINGSGROVE;2208;445.91;M;20171124;20180125;1170000;R2;R;RESIDENCE;;XMM;;0;AN178511;
C;142;1519970;30;20180319 01:13;13/15631;
D;142;1519970;30;20180319 01:13;P;;;;;;
D;142;1519970;30;20180319 01:13;P;;;;;;
D;142;1519970;30;20180319 01:13;V;;;;;;
B;142;1542202;31;20180319 01:13;;12;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20171027;20180312;1547500;;R;RESIDENCE;11;;;0;AN194041;
C;142;1542202;31;20180319 01:13;11/SP22460;
D;142;1542202;31;20180319 01:13;P;;;;;;
D;142;1542202;31;20180319 01:13;V;;;;;;
B;142;1548023;32;20180319 01:13;;;46;WOLSELEY ST;BEXLEY;2207;644.9;M;20180129;20180305;1215000;R2;R;RESIDENCE;;XPP;;0;AN183332;
C;142;1548023;32;20180319 01:13;A/318318;
D;142;1548023;32;20180319 01:13;P;;;;;;
D;142;1548023;32;20180319 01:13;V;;;;;;
B;142;1546839;33;20180319 01:13;;;243;WEST BOTANY ST;BANKSIA;2216;455.3;M;20180220;20180220;360000;R2;R;RESIDENCE;;XGG;;0;AN177822;
C;142;1546839;33;20180319 01:13;3/28212;
D;142;1546839;33;20180319 01:13;P;;;;;;
D;142;1546839;33;20180319 01:13;P;;;;;;
D;142;1546839;33;20180319 01:13;P;;;;;;
D;142;1546839;33;20180319 01:13;V;;;;;;
D;142;1546839;33;20180319 01:13;V;;;;;;
B;142;1542026;34;20180319 01:13;;10;6;TAYLOR ST;KOGARAH;2217;;;20180125;20180308;625000;;R;RESIDENCE;10;;;0;AN182916;
C;142;1542026;34;20180319 01:13;10/SP6499;
D;142;1542026;34;20180319 01:13;P;;;;;;
D;142;1542026;34;20180319 01:13;P;;;;;;
D;142;1542026;34;20180319 01:13;V;;;;;;
B;142;3845696;35;20180319 01:13;;3;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20180120;20180308;750000;;R;RESIDENCE;3;;;0;AN190200;
C;142;3845696;35;20180319 01:13;3/SP90173;
D;142;3845696;35;20180319 01:13;P;;;;;;
D;142;3845696;35;20180319 01:13;V;;;;;;
D;142;3845696;35;20180319 01:13;V;;;;;;
B;142;3832196;36;20180319 01:13;;3;130;TURRELLA ST;TURRELLA;2205;;;20171213;20180307;715000;;R;RESIDENCE;3;;;0;AN183021;
C;142;3832196;36;20180319 01:13;3/SP91035;
