A;RTSALEDATA;024;20180521 01:10;VALNET;
B;024;418351;1;20180521 01:10;;;10 A;BULLECOURT ST;COOTAMUNDRA;2590;556.6;M;20180409;20180507;156000;R1;R;RESIDENCE;;RNW;;0;AN329684;
C;024;418351;1;20180521 01:10;1/35621;
D;024;418351;1;20180521 01:10;P;;;;;;
D;024;418351;1;20180521 01:10;V;;;;;;
B;024;418600;2;20180521 01:10;;;47;COWCUMBLA ST;COOTAMUNDRA;2590;537.5;M;20180329;20180510;170000;R1;R;RESIDENCE;;RCY;;0;AN329715;
C;024;418600;2;20180521 01:10;1/544574;
D;024;418600;2;20180521 01:10;P;;;;;;
D;024;418600;2;20180521 01:10;V;;;;;;
D;024;418600;2;20180521 01:10;V;;;;;;
B;024;3472957;3;20180521 01:10;;;42;MATILDA AVE;COOTAMUNDRA;2590;759;M;20171220;20180502;440000;R1;R;RESIDENCE;;RNW;;0;AN329938;
C;024;3472957;3;20180521 01:10;6/1142183;
D;024;3472957;3;20180521 01:10;P;;;;;;
D;024;3472957;3;20180521 01:10;P;;;;;;
D;024;3472957;3;20180521 01:10;V;;;;;;
D;024;3472957;3;20180521 01:10;V;;;;;;
B;024;4119147;4;20180521 01:10;;;;OLYMPIC HWY;COOTAMUNDRA;2590;235.6;H;20171114;20180508;2551185;;V;VACANT LAND;;;;0;AN328667;
C;024;4119147;4;20180521 01:10;4/1241398;
D;024;4119147;4;20180521 01:10;P;;;;;;
D;024;4119147;4;20180521 01:10;P;;;;;;
D;024;4119147;4;20180521 01:10;V;;;;;;
Z;22;4;4;12;
