A;RTSALEDATA;139;20180129 01:18;VALNET;
B;139;2857249;1;20180129 01:18;;1;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20171104;20180125;2960000;;R;RESIDENCE;1;;;0;AN68720;
C;139;2857249;1;20180129 01:18;1/SP65985;
D;139;2857249;1;20180129 01:18;P;;;;;;
D;139;2857249;1;20180129 01:18;V;;;;;;
B;139;3003951;2;20180129 01:18;HAMILTON GARDENS;59;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20171125;20180116;837500;;R;RESIDENCE;59;;;0;AN69997;
C;139;3003951;2;20180129 01:18;59/SP70573;
D;139;3003951;2;20180129 01:18;P;;;;;;
D;139;3003951;2;20180129 01:18;P;;;;;;
D;139;3003951;2;20180129 01:18;V;;;;;;
B;139;2981865;3;20180129 01:18;;37;1;CLARENCE ST;STRATHFIELD;2135;;;20171125;20180115;462500;;R;RESIDENCE;37;;;0;AN54592;
C;139;2981865;3;20180129 01:18;37/SP70046;
D;139;2981865;3;20180129 01:18;P;;;;;;
D;139;2981865;3;20180129 01:18;V;;;;;;
B;139;4052898;4;20180129 01:18;;629;3;MCKINNON AVE;FIVE DOCK;2046;;;20171110;20180116;1060000;;R;RESIDENCE;46;;;0;AN58076;
C;139;4052898;4;20180129 01:18;46/SP95397;
D;139;4052898;4;20180129 01:18;P;;;;;;
D;139;4052898;4;20180129 01:18;V;;;;;;
D;139;4052898;4;20180129 01:18;V;;;;;;
B;139;1450533;5;20180129 01:18;;;322;CONCORD RD;CONCORD WEST;2138;695.5;M;20171007;20171120;1865000;R2;R;RESIDENCE;;ECC;;0;AN23617;
C;139;1450533;5;20180129 01:18;71/8733;
D;139;1450533;5;20180129 01:18;P;;;;;;
D;139;1450533;5;20180129 01:18;P;;;;;;
D;139;1450533;5;20180129 01:18;V;;;;;;
D;139;1450533;5;20180129 01:18;V;;;;;;
B;139;1454033;6;20180129 01:18;;5;9;LLEWELLYN ST;RHODES;2138;;;20171201;20180119;1000000;;R;RESIDENCE;5;;;0;AN69031;
C;139;1454033;6;20180129 01:18;5/SP9832;
D;139;1454033;6;20180129 01:18;P;;;;;;
D;139;1454033;6;20180129 01:18;P;;;;;;
D;139;1454033;6;20180129 01:18;V;;;;;;
D;139;1454033;6;20180129 01:18;V;;;;;;
B;139;3200345;7;20180129 01:18;HUNTERS WHARF;23;77;PENINSULA DR;BREAKFAST POINT;2137;;;20171026;20180118;1435000;;R;RESIDENCE;36;;;0;AN59966;
C;139;3200345;7;20180129 01:18;36/SP75666;
D;139;3200345;7;20180129 01:18;P;;;;;;
D;139;3200345;7;20180129 01:18;V;;;;;;
B;139;3200345;8;20180129 01:18;HUNTERS WHARF;14;53;PENINSULA DR;BREAKFAST POINT;2137;;;20171129;20180118;1800000;;R;RESIDENCE;71;;;0;AN52576;
C;139;3200345;8;20180129 01:18;71/SP75666;
D;139;3200345;8;20180129 01:18;P;;;;;;
D;139;3200345;8;20180129 01:18;P;;;;;;
D;139;3200345;8;20180129 01:18;V;;;;;;
B;139;3210054;9;20180129 01:18;;4;1;ST GEORGES CRES;DRUMMOYNE;2047;;;20171208;20180125;2850000;;R;RESIDENCE;4;;;0;AN68707;
C;139;3210054;9;20180129 01:18;4/SP75841;
D;139;3210054;9;20180129 01:18;P;;;;;;
D;139;3210054;9;20180129 01:18;V;;;;;;
B;139;3721837;10;20180129 01:18;;604;7;RIDER BVD;RHODES;2138;;;20171116;20180117;930000;;R;RESIDENCE;72;;;0;AN55773;
C;139;3721837;10;20180129 01:18;72/SP88669;
D;139;3721837;10;20180129 01:18;P;;;;;;
D;139;3721837;10;20180129 01:18;V;;;;;;
B;139;3721837;11;20180129 01:18;;705;7;RIDER BVD;RHODES;2138;;;20171201;20180119;945000;;R;RESIDENCE;83;;;0;AN60965;
C;139;3721837;11;20180129 01:18;83/SP88669;
D;139;3721837;11;20180129 01:18;P;;;;;;
D;139;3721837;11;20180129 01:18;P;;;;;;
D;139;3721837;11;20180129 01:18;V;;;;;;
B;139;3759332;12;20180129 01:18;;1202;36;SHORELINE DR;RHODES;2138;;;20171114;20180117;745000;;R;RESIDENCE;123;;;0;AN60246;
C;139;3759332;12;20180129 01:18;123/SP89505;
D;139;3759332;12;20180129 01:18;P;;;;;;
D;139;3759332;12;20180129 01:18;P;;;;;;
D;139;3759332;12;20180129 01:18;V;;;;;;
B;139;3742857;13;20180129 01:18;;2;42;BRAYS RD;CONCORD;2137;;;20171222;20180123;630000;;3;RETAIL;2;;;0;AN62883;
C;139;3742857;13;20180129 01:18;2/SP89130;
D;139;3742857;13;20180129 01:18;P;;;;;;
D;139;3742857;13;20180129 01:18;P;;;;;;
D;139;3742857;13;20180129 01:18;V;;;;;;
B;139;1905392;14;20180129 01:18;;;229;LYONS RD;RUSSELL LEA;2046;682.9;M;20171111;20171229;2007000;R2;R;RESIDENCE;;RSS;;0;AN65372;
C;139;1905392;14;20180129 01:18;31/5229;
D;139;1905392;14;20180129 01:18;P;;;;;;
D;139;1905392;14;20180129 01:18;P;;;;;;
D;139;1905392;14;20180129 01:18;V;;;;;;
B;139;1900390;15;20180129 01:18;RIVERGLADES;21;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20171209;20180122;1000000;;R;RESIDENCE;21;;;0;AN66575;
