A;RTSALEDATA;055;20180115 01:18;VALNET;
B;055;3509228;1;20180115 01:18;;;19;ASH AVE;COROWA;2646;648;M;20170927;20171214;385000;R1;R;RESIDENCE;;ACN;;0;AN31330;
C;055;3509228;1;20180115 01:18;16/1134570;
D;055;3509228;1;20180115 01:18;P;;;;;;
D;055;3509228;1;20180115 01:18;P;;;;;;
D;055;3509228;1;20180115 01:18;V;;;;;;
B;055;518349;2;20180115 01:18;;;27;PAYNE ST;MULWALA;2647;645;M;20171024;20171128;307000;R1;R;RESIDENCE;;AMC;;0;AN31475;
C;055;518349;2;20180115 01:18;6/248040;
D;055;518349;2;20180115 01:18;P;;;;;;
D;055;518349;2;20180115 01:18;P;;;;;;
D;055;518349;2;20180115 01:18;V;;;;;;
D;055;518349;2;20180115 01:18;V;;;;;;
B;055;518462;3;20180115 01:18;;2;127;MANNERS ST;MULWALA;2647;;;20171129;20171218;195000;;R;RESIDENCE;2;;;0;AN758;
C;055;518462;3;20180115 01:18;2/SP41064;
D;055;518462;3;20180115 01:18;P;;;;;;
D;055;518462;3;20180115 01:18;P;;;;;;
D;055;518462;3;20180115 01:18;V;;;;;;
B;055;516437;4;20180115 01:18;;;53;SANGER ST;COROWA;2646;2023;M;20171108;20171220;685000;B2;3;HOTEL;;CBA;;0;AN3364;
C;055;516437;4;20180115 01:18;8, 15/1/978429;
D;055;516437;4;20180115 01:18;P;;;;;;
D;055;516437;4;20180115 01:18;V;;;;;;
D;055;516437;4;20180115 01:18;V;;;;;;
D;055;516437;4;20180115 01:18;V;;;;;;
D;055;516437;4;20180115 01:18;V;;;;;;
B;055;516593;5;20180115 01:18;;;1420;SPRING DR;COLLENDINA;2646;4.115;H;20171208;20180111;155000;RU1;V;VACANT LAND;;RHC;;0;AN36448;
C;055;516593;5;20180115 01:18;352/253923;
D;055;516593;5;20180115 01:18;P;;;;;;
D;055;516593;5;20180115 01:18;P;;;;;;
D;055;516593;5;20180115 01:18;V;;;;;;
B;055;516600;6;20180115 01:18;;;47;STEEL ST;COROWA;2646;307.8;M;20171117;20171130;230000;R1;R;RESIDENCE;;ACW;;0;AN29182;
C;055;516600;6;20180115 01:18;2/845103;
D;055;516600;6;20180115 01:18;P;;;;;;
D;055;516600;6;20180115 01:18;V;;;;;;
B;055;516818;7;20180115 01:18;;;56;WANSTEAD ST;COROWA;2646;765.6;M;20171115;20171221;230000;R2;R;RESIDENCE;;LCW;;0;AM997021;
C;055;516818;7;20180115 01:18;38/26844;
D;055;516818;7;20180115 01:18;P;;;;;;
D;055;516818;7;20180115 01:18;P;;;;;;
D;055;516818;7;20180115 01:18;V;;;;;;
B;055;514298;8;20180115 01:18;;;29 A;AIRLIE ST;COROWA;2646;602.1;M;20171110;20171218;215000;R2;R;RESIDENCE;;LCW;;0;AN31333;
C;055;514298;8;20180115 01:18;131/872625;
D;055;514298;8;20180115 01:18;P;;;;;;
D;055;514298;8;20180115 01:18;V;;;;;;
B;055;514608;9;20180115 01:18;;;214;BORAL CT;COROWA;2646;1260;M;20171122;20171211;190000;IN1;3;COMMERCIAL;;INA;;0;AM979504;
C;055;514608;9;20180115 01:18;125/788777;
D;055;514608;9;20180115 01:18;P;;;;;;
D;055;514608;9;20180115 01:18;P;;;;;;
D;055;514608;9;20180115 01:18;V;;;;;;
B;055;514798;10;20180115 01:18;;;147;CHURCH ST;COROWA;2646;1011;M;20171019;20171212;163500;R2;R;RESIDENCE;;LCS;;0;AM979968;
C;055;514798;10;20180115 01:18;4/26/758296;
D;055;514798;10;20180115 01:18;P;;;;;;
D;055;514798;10;20180115 01:18;P;;;;;;
D;055;514798;10;20180115 01:18;V;;;;;;
B;055;517595;11;20180115 01:18;;;60;COROWA RD;MULWALA;2647;3402;M;20170811;20171025;285000;R1;V;VACANT LAND;;AMM;;0;AM864680;
C;055;517595;11;20180115 01:18;1/383688;
D;055;517595;11;20180115 01:18;P;;;;;;
D;055;517595;11;20180115 01:18;P;;;;;;
D;055;517595;11;20180115 01:18;V;;;;;;
D;055;517595;11;20180115 01:18;V;;;;;;
B;055;517655;12;20180115 01:18;;2;21;HICKS ST;MULWALA;2647;;;20171103;20171130;173000;;R;RESIDENCE;2;;;0;AN29190;
C;055;517655;12;20180115 01:18;2/SP31524;
D;055;517655;12;20180115 01:18;P;;;;;;
D;055;517655;12;20180115 01:18;V;;;;;;
B;055;514989;13;20180115 01:18;;;219;FEDERATION AVE;COROWA;2646;1012;M;20170915;20171123;275000;R1;R;RESIDENCE;;ACC;;0;AN6378;
C;055;514989;13;20180115 01:18;13/741403;
D;055;514989;13;20180115 01:18;P;;;;;;
D;055;514989;13;20180115 01:18;P;;;;;;
D;055;514989;13;20180115 01:18;V;;;;;;
D;055;514989;13;20180115 01:18;V;;;;;;
B;055;517784;14;20180115 01:18;;2;51;HUME ST;MULWALA;2647;;;20171214;20171220;220000;;R;RESIDENCE;2;;;0;AM993069;
C;055;517784;14;20180115 01:18;2/SP52355;
D;055;517784;14;20180115 01:18;P;;;;;;
D;055;517784;14;20180115 01:18;V;;;;;;
D;055;517784;14;20180115 01:18;V;;;;;;
B;055;518089;15;20180115 01:18;;;1;MELBOURNE ST;MULWALA;2647;1011.83;M;20171115;20171220;373000;R1;R;RESIDENCE;;AMM;;0;AM993086;
C;055;518089;15;20180115 01:18;1/526790;
D;055;518089;15;20180115 01:18;P;;;;;;
D;055;518089;15;20180115 01:18;P;;;;;;
D;055;518089;15;20180115 01:18;V;;;;;;
D;055;518089;15;20180115 01:18;V;;;;;;
B;055;518121;16;20180115 01:18;;;55;MELBOURNE ST;MULWALA;2647;2024;M;20170403;20170530;825000;B2;3;COMMERCIAL;;CBM;;0;AN14723;
C;055;518121;16;20180115 01:18;A, B/382031;
D;055;518121;16;20180115 01:18;P;;;;;;
D;055;518121;16;20180115 01:18;V;;;;;;
B;055;2960536;17;20180115 01:18;;;4580;RIVERINA HWY;HOWLONG;2643;5000;M;20171109;20171220;450000;R2;R;RESIDENCE;;LHH;;0;AN33802;
C;055;2960536;17;20180115 01:18;1/1048383;
D;055;2960536;17;20180115 01:18;P;;;;;;
D;055;2960536;17;20180115 01:18;V;;;;;;
B;055;3526517;18;20180115 01:18;;;11;GHOST GUM CT;MULWALA;2647;5133;M;20171121;20171208;179500;R2;V;VACANT LAND;;LMS;;0;AM979356;
C;055;3526517;18;20180115 01:18;4/1150780;
D;055;3526517;18;20180115 01:18;P;;;;;;
D;055;3526517;18;20180115 01:18;P;;;;;;
D;055;3526517;18;20180115 01:18;V;;;;;;
B;055;4068028;19;20180115 01:18;;3;42;MCCARTHY ST;MULWALA;2647;270;M;20171128;20171215;121000;;3;STORAGE SHED;3;;;0;AN31473;
C;055;4068028;19;20180115 01:18;3/SP95773;
D;055;4068028;19;20180115 01:18;P;;;;;;
D;055;4068028;19;20180115 01:18;V;;;;;;
B;055;530416;20;20180115 01:18;;;77;HUME ST;HOWLONG;2643;1012;M;20171023;20171218;270000;R1;R;RESIDENCE;;AHA;;0;AN9492;
C;055;530416;20;20180115 01:18;62/586538;
D;055;530416;20;20180115 01:18;P;;;;;;
D;055;530416;20;20180115 01:18;P;;;;;;
D;055;530416;20;20180115 01:18;V;;;;;;
D;055;530416;20;20180115 01:18;V;;;;;;
