A;RTSALEDATA;255;20180115 01:28;VALNET;
B;255;3052985;1;20180115 01:28;;;;SILVER CITY HWY;CURLWAA;2648;7508;M;20170906;20171108;53000;RU1;V;VACANT LAND;;AZ1;;0;AN23919;
C;255;3052985;1;20180115 01:28;6/807830 Incomplete Purchase 202408;
D;255;3052985;1;20180115 01:28;P;;;;;;
D;255;3052985;1;20180115 01:28;V;;;;;;
B;255;4050487;2;20180115 01:28;;;90;MERINDAH RD;COOMEALLA;2717;4500;M;20170901;20171124;346000;RU1;R;RESIDENCE;;AH1;;0;AN5714;
C;255;4050487;2;20180115 01:28;1/1227194;
D;255;4050487;2;20180115 01:28;P;;;;;;
D;255;4050487;2;20180115 01:28;P;;;;;;
D;255;4050487;2;20180115 01:28;V;;;;;;
B;255;2685079;3;20180115 01:28;;;36;DARLING ST;POONCARIE;2648;2023;M;20171130;20171208;30000;RU5;3;SHED;;AN1;;0;AM989076;
C;255;2685079;3;20180115 01:28;6/8/758851;
D;255;2685079;3;20180115 01:28;P;;;;;;
D;255;2685079;3;20180115 01:28;V;;;;;;
B;255;2685910;4;20180115 01:28;;;4;WEST RD;BURONGA;2739;5008;M;20171108;20171221;900000;RU5;3;MOTEL;;AB1;;0;AN21170;
C;255;2685910;4;20180115 01:28;1/806817;
D;255;2685910;4;20180115 01:28;P;;;;;;
D;255;2685910;4;20180115 01:28;V;;;;;;
B;255;2686229;5;20180115 01:28;;;15;MITCHELL AVE;DARETON;2717;948.5;M;20171030;20171212;90000;RU5;R;RESIDENCE;;AJ1;;0;AM986481;
C;255;2686229;5;20180115 01:28;14/5/758338;
D;255;2686229;5;20180115 01:28;P;;;;;;
D;255;2686229;5;20180115 01:28;P;;;;;;
D;255;2686229;5;20180115 01:28;V;;;;;;
D;255;2686229;5;20180115 01:28;V;;;;;;
B;255;2686403;6;20180115 01:28;;;5;CARRAMAR DR;GOL GOL;2738;1197;M;20170815;20171002;960000;RU5;R;RESIDENCE;;AD1;;0;AM998749;
C;255;2686403;6;20180115 01:28;4/263657 WS 60SL085467;
D;255;2686403;6;20180115 01:28;P;;;;;;
D;255;2686403;6;20180115 01:28;P;;;;;;
D;255;2686403;6;20180115 01:28;V;;;;;;
D;255;2686403;6;20180115 01:28;V;;;;;;
B;255;2687279;7;20180115 01:28;;;24;WENTWORTH ST;WENTWORTH;2648;1012;M;20171106;20171222;145000;RU5;R;RESIDENCE;;AL1;;0;AN17977;
C;255;2687279;7;20180115 01:28;A/388833;
D;255;2687279;7;20180115 01:28;P;;;;;;
D;255;2687279;7;20180115 01:28;P;;;;;;
D;255;2687279;7;20180115 01:28;V;;;;;;
D;255;2687279;7;20180115 01:28;V;;;;;;
B;255;2849671;8;20180115 01:28;;;32;WOOD ST;GOL GOL;2738;735;M;20171011;20171221;320000;RU5;R;RESIDENCE;;AV1;;0;AN27319;
C;255;2849671;8;20180115 01:28;2/1032046;
D;255;2849671;8;20180115 01:28;P;;;;;;
D;255;2849671;8;20180115 01:28;V;;;;;;
B;255;3281761;9;20180115 01:28;;2;28;MURRAY ST;WENTWORTH;2648;507;M;20171128;20171215;225000;RU5;R;RESIDENCE;;AL1;;0;AM990543;
C;255;3281761;9;20180115 01:28;2/1101590;
D;255;3281761;9;20180115 01:28;P;;;;;;
D;255;3281761;9;20180115 01:28;V;;;;;;
B;255;3348259;10;20180115 01:28;;;10;MODICA CRES;BURONGA;2739;2.162;H;20170926;20171215;440000;IN1;V;VACANT LAND;;AC1;;0;AN17975;
C;255;3348259;10;20180115 01:28;16/1118464;
D;255;3348259;10;20180115 01:28;P;;;;;;
D;255;3348259;10;20180115 01:28;V;;;;;;
B;255;3814312;11;20180115 01:28;;;;BOEILL CREEK RD;BOEILL CREEK;2739;9.061;H;20171121;20171220;240000;RU1;V;VACANT LAND;;AR1;;0;AN11328;
C;255;3814312;11;20180115 01:28;13/1188223;
D;255;3814312;11;20180115 01:28;P;;;;;;
D;255;3814312;11;20180115 01:28;P;;;;;;
D;255;3814312;11;20180115 01:28;V;;;;;;
D;255;3814312;11;20180115 01:28;V;;;;;;
Z;55;11;11;31;
