A;RTSALEDATA;004;20180326 01:14;VALNET;
B;004;2902532;1;20180326 01:14;;9;6;BRIGHTON AVE;TORONTO;2283;;;20180119;20180226;540000;;R;RESIDENCE;11;;;0;AN154360;
C;004;2902532;1;20180326 01:14;11/SP68933;
D;004;2902532;1;20180326 01:14;P;;;;;;
D;004;2902532;1;20180326 01:14;V;;;;;;
D;004;2902532;1;20180326 01:14;V;;;;;;
B;004;100056;2;20180326 01:14;;;2;MATHEW AVE;JEWELLS;2280;553.3;M;20180209;20180316;648000;R2;R;RESIDENCE;;AJF;;0;AN194782;
C;004;100056;2;20180326 01:14;55/248136;
D;004;100056;2;20180326 01:14;P;;;;;;
D;004;100056;2;20180326 01:14;P;;;;;;
D;004;100056;2;20180326 01:14;V;;;;;;
D;004;100056;2;20180326 01:14;V;;;;;;
B;004;97543;3;20180326 01:14;;;8;CASUARINA CL;TORONTO;2283;726.1;M;20171201;20180309;495000;R2;R;RESIDENCE;;AFY;;0;AN196596;
C;004;97543;3;20180326 01:14;409/1006267;
D;004;97543;3;20180326 01:14;P;;;;;;
D;004;97543;3;20180326 01:14;V;;;;;;
B;004;105857;4;20180326 01:14;;;19;MITTI ST;BLACKSMITHS;2281;720.8;M;20180208;20180315;600000;R3;R;RESIDENCE;;AZN;;0;AN205447;
C;004;105857;4;20180326 01:14;5/2/758116;
D;004;105857;4;20180326 01:14;P;;;;;;
D;004;105857;4;20180326 01:14;V;;;;;;
D;004;105857;4;20180326 01:14;V;;;;;;
B;004;97738;5;20180326 01:14;;1;10;BALMORAL PL;BALMORAL;2283;;;20180205;20180319;430000;;R;RESIDENCE;1;;;0;AN198893;
C;004;97738;5;20180326 01:14;1/SP37670;
D;004;97738;5;20180326 01:14;P;;;;;;
D;004;97738;5;20180326 01:14;P;;;;;;
D;004;97738;5;20180326 01:14;V;;;;;;
B;004;104097;6;20180326 01:14;;;1;WILLIAMS ST;BELMONT SOUTH;2280;404.7;M;20180205;20180319;425000;R2;R;RESIDENCE;;AJH;;0;AN206892;
C;004;104097;6;20180326 01:14;51/320572;
D;004;104097;6;20180326 01:14;P;;;;;;
D;004;104097;6;20180326 01:14;P;;;;;;
D;004;104097;6;20180326 01:14;V;;;;;;
B;004;98695;7;20180326 01:14;;;10;BUTTABA AVE;BELMONT NORTH;2280;752.5;M;20180125;20180308;620000;R2;R;RESIDENCE;;AJE;;0;AN191469;
C;004;98695;7;20180326 01:14;20/N/16392;
D;004;98695;7;20180326 01:14;P;;;;;;
D;004;98695;7;20180326 01:14;V;;;;;;
B;004;101624;8;20180326 01:14;;;3;MARIAN PL;BELMONT NORTH;2280;505.9;M;20180219;20180321;686000;R2;R;RESIDENCE;;AJE;;0;AN207354;
C;004;101624;8;20180326 01:14;26/239325;
D;004;101624;8;20180326 01:14;P;;;;;;
D;004;101624;8;20180326 01:14;P;;;;;;
D;004;101624;8;20180326 01:14;V;;;;;;
D;004;101624;8;20180326 01:14;V;;;;;;
B;004;96355;9;20180326 01:14;;;26;MACQUARIE ST;ARCADIA VALE;2283;543.8;M;20180130;20180313;300000;R2;R;RESIDENCE;;AME;;0;AN205008;
C;004;96355;9;20180326 01:14;579/13129;
D;004;96355;9;20180326 01:14;P;;;;;;
D;004;96355;9;20180326 01:14;P;;;;;;
D;004;96355;9;20180326 01:14;V;;;;;;
B;004;96922;10;20180326 01:14;;;13;VICTORIA ST;ARGENTON;2284;499.5;M;20180118;20180301;435000;R2;R;RESIDENCE;;LAA;;0;AN196230;
C;004;96922;10;20180326 01:14;4/15177;
D;004;96922;10;20180326 01:14;P;;;;;;
D;004;96922;10;20180326 01:14;V;;;;;;
D;004;96922;10;20180326 01:14;V;;;;;;
