A;RTSALEDATA;223;20180507 01:19;VALNET;
B;223;2482904;1;20180507 01:19;;8;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20180320;20180424;377000;;R;RESIDENCE;8;;;0;AN310995;
C;223;2482904;1;20180507 01:19;8/SP13741;
D;223;2482904;1;20180507 01:19;P;;;;;;
D;223;2482904;1;20180507 01:19;P;;;;;;
D;223;2482904;1;20180507 01:19;V;;;;;;
B;223;2486200;2;20180507 01:19;;;74;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20180312;20180423;755000;R2;R;RESIDENCE;;MEE;;0;AN297443;
C;223;2486200;2;20180507 01:19;1285/849239;
D;223;2486200;2;20180507 01:19;P;;;;;;
D;223;2486200;2;20180507 01:19;P;;;;;;
D;223;2486200;2;20180507 01:19;V;;;;;;
B;223;2475310;3;20180507 01:19;;;21;ARALUEN AVE;MOOREBANK;2170;1994;M;20180420;20180420;1750000;R3;R;RESIDENCE;;JAA;;0;AN287945;
C;223;2475310;3;20180507 01:19;2/584059;
D;223;2475310;3;20180507 01:19;P;;;;;;
D;223;2475310;3;20180507 01:19;P;;;;;;
D;223;2475310;3;20180507 01:19;V;;;;;;
B;223;2480712;4;20180507 01:19;;;23;BROWNLOW CT;WATTLE GROVE;2173;443.5;M;20180309;20180427;885000;R2;R;RESIDENCE;;MEE;;0;AN294096;
C;223;2480712;4;20180507 01:19;7336/845745;
D;223;2480712;4;20180507 01:19;P;;;;;;
D;223;2480712;4;20180507 01:19;P;;;;;;
D;223;2480712;4;20180507 01:19;V;;;;;;
B;223;2481147;5;20180507 01:19;;;39;BUNDEMAR ST;MILLER;2168;708.2;M;20180312;20180423;770000;R4;R;RESIDENCE;;HAA;;0;AN301885;
C;223;2481147;5;20180507 01:19;815/221691;
D;223;2481147;5;20180507 01:19;P;;;;;;
D;223;2481147;5;20180507 01:19;P;;;;;;
D;223;2481147;5;20180507 01:19;P;;;;;;
D;223;2481147;5;20180507 01:19;V;;;;;;
D;223;2481147;5;20180507 01:19;V;;;;;;
B;223;2481723;6;20180507 01:19;;;50;CABRAMATTA AVE;MILLER;2168;594.4;M;20180306;20180417;700000;R4;R;RESIDENCE;;HAA;;0;AN291555;
C;223;2481723;6;20180507 01:19;3/234917;
D;223;2481723;6;20180507 01:19;P;;;;;;
D;223;2481723;6;20180507 01:19;V;;;;;;
B;223;2487768;7;20180507 01:19;;;8;DENISON AVE;LURNEA;2170;556.4;M;20180309;20180420;715000;R2;R;RESIDENCE;;ADD;;0;AN297921;
C;223;2487768;7;20180507 01:19;208/243685;
D;223;2487768;7;20180507 01:19;P;;;;;;
D;223;2487768;7;20180507 01:19;P;;;;;;
D;223;2487768;7;20180507 01:19;V;;;;;;
B;223;2481805;8;20180507 01:19;;14;2;CALABRO AVE;LIVERPOOL;2170;;;20180405;20180430;510000;;R;RESIDENCE;14;;;0;AN297600;
C;223;2481805;8;20180507 01:19;14/SP53769;
D;223;2481805;8;20180507 01:19;P;;;;;;
D;223;2481805;8;20180507 01:19;V;;;;;;
B;223;2476832;9;20180507 01:19;;;6;BANKS RD;BUSBY;2168;594;M;20180322;20180427;580000;R3;R;RESIDENCE;;LMM;;0;AN306653;
C;223;2476832;9;20180507 01:19;635/223326;
D;223;2476832;9;20180507 01:19;P;;;;;;
D;223;2476832;9;20180507 01:19;V;;;;;;
B;223;2485653;10;20180507 01:19;;13;58;COPELAND ST;LIVERPOOL;2170;;;20180420;20180420;260000;;R;RESIDENCE;13;;;0;AN297949;
C;223;2485653;10;20180507 01:19;13/SP11001;
D;223;2485653;10;20180507 01:19;P;;;;;;
D;223;2485653;10;20180507 01:19;V;;;;;;
B;223;2474647;11;20180507 01:19;;;149;ALFRED RD;CHIPPING NORTON;2170;672;M;20180127;20180424;935000;R2;R;RESIDENCE;;AFF;;0;AN301835;
C;223;2474647;11;20180507 01:19;4/249682;
D;223;2474647;11;20180507 01:19;P;;;;;;
D;223;2474647;11;20180507 01:19;P;;;;;;
D;223;2474647;11;20180507 01:19;V;;;;;;
D;223;2474647;11;20180507 01:19;V;;;;;;
B;223;2477345;12;20180507 01:19;;4;16;BARRY RD;CHIPPING NORTON;2170;;;20171230;20180316;650000;;3;COMMERCIAL;4;;;0;AN292296;
C;223;2477345;12;20180507 01:19;4/SP56379;
D;223;2477345;12;20180507 01:19;P;;;;;;
D;223;2477345;12;20180507 01:19;P;;;;;;
D;223;2477345;12;20180507 01:19;V;;;;;;
B;223;2485273;13;20180507 01:19;;3;20;CONTINUA CT;WATTLE GROVE;2173;;;20180424;20180424;111260;;R;RESIDENCE;3;;;0;AN299396;
C;223;2485273;13;20180507 01:19;3/SP61471;
D;223;2485273;13;20180507 01:19;P;;;;;;
D;223;2485273;13;20180507 01:19;P;;;;;;
D;223;2485273;13;20180507 01:19;V;;;;;;
D;223;2485273;13;20180507 01:19;V;;;;;;
D;223;2485273;13;20180507 01:19;V;;;;;;
D;223;2485273;13;20180507 01:19;V;;;;;;
B;223;2512224;14;20180507 01:19;;;9;PANETTA AVE;LIVERPOOL;2170;556.4;M;20180228;20180424;690000;R3;R;RESIDENCE;;LMM;;0;AN298978;
C;223;2512224;14;20180507 01:19;10/216740;
D;223;2512224;14;20180507 01:19;P;;;;;;
D;223;2512224;14;20180507 01:19;V;;;;;;
B;223;2517510;15;20180507 01:19;;;73;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20180228;20180426;1135000;E4;R;RESIDENCE;;PBD;;0;AN305194;
C;223;2517510;15;20180507 01:19;219/2475;
D;223;2517510;15;20180507 01:19;P;;;;;;
D;223;2517510;15;20180507 01:19;P;;;;;;
D;223;2517510;15;20180507 01:19;V;;;;;;
D;223;2517510;15;20180507 01:19;V;;;;;;
D;223;2517510;15;20180507 01:19;V;;;;;;
B;223;2490908;16;20180507 01:19;;;35;FERRARO CRES;WEST HOXTON;2171;614.9;M;20180312;20180423;750000;R2;R;RESIDENCE;;MNN;;0;AN292070;
C;223;2490908;16;20180507 01:19;849/1012052;
D;223;2490908;16;20180507 01:19;P;;;;;;
D;223;2490908;16;20180507 01:19;P;;;;;;
D;223;2490908;16;20180507 01:19;V;;;;;;
D;223;2490908;16;20180507 01:19;V;;;;;;
B;223;2490919;17;20180507 01:19;;;13;FERRARO CRES;WEST HOXTON;2171;369.7;M;20180321;20180423;850000;R2;R;RESIDENCE;;MNN;;0;AN308696;
C;223;2490919;17;20180507 01:19;838/1012052;
D;223;2490919;17;20180507 01:19;P;;;;;;
D;223;2490919;17;20180507 01:19;V;;;;;;
B;223;2493539;18;20180507 01:19;;16;130;GLENFIELD RD;CASULA;2170;;;20180219;20180403;515000;;R;RESIDENCE;16;;;0;AN302507;
C;223;2493539;18;20180507 01:19;16/SP54474;
D;223;2493539;18;20180507 01:19;P;;;;;;
D;223;2493539;18;20180507 01:19;V;;;;;;
D;223;2493539;18;20180507 01:19;V;;;;;;
B;223;2506993;19;20180507 01:19;;20;79;MEMORIAL AVE;LIVERPOOL;2170;;;20180318;20180430;400000;;R;RESIDENCE;20;;;0;AN309400;
C;223;2506993;19;20180507 01:19;20/SP7310;
D;223;2506993;19;20180507 01:19;P;;;;;;
D;223;2506993;19;20180507 01:19;P;;;;;;
D;223;2506993;19;20180507 01:19;V;;;;;;
D;223;2506993;19;20180507 01:19;V;;;;;;
B;223;2506993;20;20180507 01:19;;58;79;MEMORIAL AVE;LIVERPOOL;2170;;;20180306;20180417;360000;;R;RESIDENCE;58;;;0;AN286657;
C;223;2506993;20;20180507 01:19;58/SP7310;
D;223;2506993;20;20180507 01:19;P;;;;;;
D;223;2506993;20;20180507 01:19;V;;;;;;
B;223;2507057;21;20180507 01:19;;41;77;MEMORIAL AVE;LIVERPOOL;2170;;;20180308;20180419;400000;;R;RESIDENCE;41;;;0;AN294218;
C;223;2507057;21;20180507 01:19;41/SP21539;
D;223;2507057;21;20180507 01:19;P;;;;;;
D;223;2507057;21;20180507 01:19;V;;;;;;
B;223;2509776;22;20180507 01:19;;;2;NATALIE CL;CASULA;2170;710.5;M;20180324;20180502;978000;R2;R;RESIDENCE;;AAA;;0;AN311643;
C;223;2509776;22;20180507 01:19;207/1009157;
D;223;2509776;22;20180507 01:19;P;;;;;;
D;223;2509776;22;20180507 01:19;V;;;;;;
D;223;2509776;22;20180507 01:19;V;;;;;;
B;223;2493635;23;20180507 01:19;;;31;GLENWARI ST;SADLEIR;2168;562.8;M;20180228;20180329;637000;R3;R;RESIDENCE;;LMM;;0;AN301412;
C;223;2493635;23;20180507 01:19;304/217993;
D;223;2493635;23;20180507 01:19;P;;;;;;
D;223;2493635;23;20180507 01:19;P;;;;;;
D;223;2493635;23;20180507 01:19;V;;;;;;
B;223;2504474;24;20180507 01:19;;;41;MCGOWEN CRES;LIVERPOOL;2170;701.9;M;20180216;20180328;890000;R3;R;RESIDENCE;;LMM;;0;AN301310;
C;223;2504474;24;20180507 01:19;57/27242;
D;223;2504474;24;20180507 01:19;P;;;;;;
D;223;2504474;24;20180507 01:19;P;;;;;;
D;223;2504474;24;20180507 01:19;P;;;;;;
D;223;2504474;24;20180507 01:19;P;;;;;;
D;223;2504474;24;20180507 01:19;V;;;;;;
B;223;2523164;25;20180507 01:19;;;19;VERGE PL;WEST HOXTON;2171;538.6;M;20180313;20180427;950000;R2;R;RESIDENCE;;MNN;;0;AN306933;
C;223;2523164;25;20180507 01:19;147/844557;
D;223;2523164;25;20180507 01:19;P;;;;;;
D;223;2523164;25;20180507 01:19;P;;;;;;
D;223;2523164;25;20180507 01:19;V;;;;;;
D;223;2523164;25;20180507 01:19;V;;;;;;
B;223;2493916;26;20180507 01:19;;3;30;GOULBURN ST;LIVERPOOL;2170;;;20180228;20180420;365000;;R;RESIDENCE;3;;;0;AN290644;
C;223;2493916;26;20180507 01:19;3/SP7818;
D;223;2493916;26;20180507 01:19;P;;;;;;
D;223;2493916;26;20180507 01:19;P;;;;;;
D;223;2493916;26;20180507 01:19;V;;;;;;
B;223;2507366;27;20180507 01:19;;;6;MICHAEL AVE;LUDDENHAM;2745;837.7;M;20180226;20180409;800000;R2;R;RESIDENCE;;LVV;;0;AN299095;
C;223;2507366;27;20180507 01:19;28/245819;
D;223;2507366;27;20180507 01:19;P;;;;;;
D;223;2507366;27;20180507 01:19;P;;;;;;
D;223;2507366;27;20180507 01:19;V;;;;;;
B;223;2509992;28;20180507 01:19;;;;BRICKMAKERS DR;MOOREBANK;2170;20.53;H;20171219;20180420;25000000;E2;3;RECYCLING FAC;;PBB;;0;AN293069;
C;223;2509992;28;20180507 01:19;6/1065574;
D;223;2509992;28;20180507 01:19;P;;;;;;
D;223;2509992;28;20180507 01:19;V;;;;;;
B;223;2523452;29;20180507 01:19;;;12;WALLCLIFFE CT;WATTLE GROVE;2173;385.9;M;20180310;20180423;815000;R2;R;RESIDENCE;;MEE;;0;AN296161;
C;223;2523452;29;20180507 01:19;3560/860643;
D;223;2523452;29;20180507 01:19;P;;;;;;
D;223;2523452;29;20180507 01:19;P;;;;;;
D;223;2523452;29;20180507 01:19;V;;;;;;
D;223;2523452;29;20180507 01:19;V;;;;;;
B;223;2523612;30;20180507 01:19;;;4;WARIALDA WAY;HINCHINBROOK;2168;288.7;M;20180303;20180413;610000;R2;R;RESIDENCE;;MNN;;0;AN278020;
C;223;2523612;30;20180507 01:19;1082/858449;
D;223;2523612;30;20180507 01:19;P;;;;;;
D;223;2523612;30;20180507 01:19;V;;;;;;
B;223;2499607;31;20180507 01:19;;4;92;JEDDA RD;PRESTONS;2170;;;20180308;20180419;605000;;3;COMMERCIAL;4;;;0;AN291156;
C;223;2499607;31;20180507 01:19;4/SP62834;
D;223;2499607;31;20180507 01:19;P;;;;;;
D;223;2499607;31;20180507 01:19;P;;;;;;
D;223;2499607;31;20180507 01:19;V;;;;;;
