A;RTSALEDATA;199;20180618 01:16;VALNET;
B;199;3533254;1;20180618 01:16;;;188;KAREELA RD;INVERGOWRIE;2350;12.45;H;20180405;20180531;215000;R5;V;VACANT LAND;;URC;;0;AN405109;
C;199;3533254;1;20180618 01:16;31/1151088;
D;199;3533254;1;20180618 01:16;P;;;;;;
D;199;3533254;1;20180618 01:16;P;;;;;;
D;199;3533254;1;20180618 01:16;V;;;;;;
B;199;4127212;2;20180618 01:16;;;;GOSTWYCK RD;GOSTWYCK;2358;6.941;H;20171016;20180420;16631;;V;VACANT LAND;;;;0;AN394873;
C;199;4127212;2;20180618 01:16;3/1238827;
D;199;4127212;2;20180618 01:16;P;;;;;;
D;199;4127212;2;20180618 01:16;P;;;;;;
D;199;4127212;2;20180618 01:16;V;;;;;;
B;199;4127217;3;20180618 01:16;;;;HILLVIEW RD;GOSTWYCK;2358;16.43;H;20171011;20180420;42718;;V;VACANT LAND;;;;0;AN394881;
C;199;4127217;3;20180618 01:16;1, 2/1238315;
D;199;4127217;3;20180618 01:16;P;;;;;;
D;199;4127217;3;20180618 01:16;V;;;;;;
B;199;1880351;4;20180618 01:16;;;7;CLERK ST;BUNDARRA;2359;1871;M;20180521;20180608;112500;RU5;R;RESIDENCE;;UZB;;0;AN405173;
C;199;1880351;4;20180618 01:16;3/55/758181;
D;199;1880351;4;20180618 01:16;P;;;;;;
D;199;1880351;4;20180618 01:16;V;;;;;;
B;199;1880941;5;20180618 01:16;;;23;ADINA RD;INVERGOWRIE;2350;3.292;H;20180413;20180525;389000;R5;R;RESIDENCE;;URC;;0;AN412804;
C;199;1880941;5;20180618 01:16;115/249072;
D;199;1880941;5;20180618 01:16;P;;;;;;
D;199;1880941;5;20180618 01:16;P;;;;;;
D;199;1880941;5;20180618 01:16;V;;;;;;
D;199;1880941;5;20180618 01:16;V;;;;;;
Z;26;5;5;14;
