A;RTSALEDATA;152;20180409 01:16;VALNET;
B;152;1702381;1;20180409 01:16;;1;66;MILDURA ST;COFFS HARBOUR;2450;258;M;20180221;20180321;645000;;R;RESIDENCE;1;;;0;AN221763;
C;152;1702381;1;20180409 01:16;1/SP65471;
D;152;1702381;1;20180409 01:16;P;;;;;;
D;152;1702381;1;20180409 01:16;P;;;;;;
D;152;1702381;1;20180409 01:16;V;;;;;;
B;152;1698262;2;20180409 01:16;;2603;2;RESORT DR;COFFS HARBOUR;2450;;;20180108;20180131;332000;;R;RESIDENCE;146;;;0;AN91490;
C;152;1698262;2;20180409 01:16;146/SP66945;
D;152;1698262;2;20180409 01:16;P;;;;;;
D;152;1698262;2;20180409 01:16;V;;;;;;
B;152;3478280;3;20180409 01:16;;;1;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;983.2;M;20180223;20180327;555000;R2;R;RESIDENCE;;ANB;;0;AN229164;
C;152;3478280;3;20180409 01:16;112/1143313;
D;152;3478280;3;20180409 01:16;P;;;;;;
D;152;3478280;3;20180409 01:16;P;;;;;;
D;152;3478280;3;20180409 01:16;V;;;;;;
B;152;3500660;4;20180409 01:16;;;2;PAPERBARK ST;SAPPHIRE BEACH;2450;541.1;M;20171221;20180403;755000;R2;R;RESIDENCE;;ASA;;0;AN231631;
C;152;3500660;4;20180409 01:16;230/1147238;
D;152;3500660;4;20180409 01:16;P;;;;;;
D;152;3500660;4;20180409 01:16;P;;;;;;
D;152;3500660;4;20180409 01:16;V;;;;;;
D;152;3500660;4;20180409 01:16;V;;;;;;
B;152;1696120;5;20180409 01:16;;;5;WONGA CL;SAWTELL;2452;737.7;M;20180219;20180403;665000;R2;R;RESIDENCE;;ASW;;0;AN232508;
C;152;1696120;5;20180409 01:16;7/13/246533;
D;152;1696120;5;20180409 01:16;P;;;;;;
D;152;1696120;5;20180409 01:16;P;;;;;;
D;152;1696120;5;20180409 01:16;V;;;;;;
D;152;1696120;5;20180409 01:16;V;;;;;;
B;152;1698767;6;20180409 01:16;;;72;BOULTWOOD ST;COFFS HARBOUR;2450;1189;M;20180220;20180404;450000;R1;R;RESIDENCE;;APW;;0;AN235084;
C;152;1698767;6;20180409 01:16;12/N/17053;
D;152;1698767;6;20180409 01:16;P;;;;;;
D;152;1698767;6;20180409 01:16;V;;;;;;
B;152;1694843;7;20180409 01:16;;;121;SAWTELL RD;TOORMINA;2452;1107;M;20180224;20180403;515000;R3;R;RESIDENCE;;MTR;;0;AN231378;
C;152;1694843;7;20180409 01:16;6/207813;
D;152;1694843;7;20180409 01:16;P;;;;;;
D;152;1694843;7;20180409 01:16;P;;;;;;
D;152;1694843;7;20180409 01:16;P;;;;;;
D;152;1694843;7;20180409 01:16;V;;;;;;
B;152;1700383;8;20180409 01:16;;;4;DORSET ST;COFFS HARBOUR;2450;392.3;M;20180227;20180404;445000;R2;R;RESIDENCE;;ACH;;0;AN235359;
C;152;1700383;8;20180409 01:16;20/854891;
D;152;1700383;8;20180409 01:16;P;;;;;;
D;152;1700383;8;20180409 01:16;P;;;;;;
D;152;1700383;8;20180409 01:16;V;;;;;;
B;152;1700453;9;20180409 01:16;;;12;DUTTON CRES;COFFS HARBOUR;2450;2340;M;20180131;20180323;537000;R2;R;RESIDENCE;;ACH;;0;AN224234;
C;152;1700453;9;20180409 01:16;36/259444;
D;152;1700453;9;20180409 01:16;P;;;;;;
D;152;1700453;9;20180409 01:16;V;;;;;;
B;152;1700536;10;20180409 01:16;;;29;EDGAR ST;COFFS HARBOUR;2450;1005;M;20180212;20180228;995000;R1;R;RESIDENCE;;APJ;;0;AN235667;
C;152;1700536;10;20180409 01:16;365/752817;
D;152;1700536;10;20180409 01:16;P;;;;;;
D;152;1700536;10;20180409 01:16;P;;;;;;
D;152;1700536;10;20180409 01:16;V;;;;;;
D;152;1700536;10;20180409 01:16;V;;;;;;
B;152;1692514;11;20180409 01:16;;;18;KEONA CCT;NORTH BOAMBEE VALLEY;2450;1822;M;20180301;20180329;1100000;IN1;3;INDUSTRIAL;;ICS;;0;AN236415;
C;152;1692514;11;20180409 01:16;17/803060;
D;152;1692514;11;20180409 01:16;P;;;;;;
D;152;1692514;11;20180409 01:16;P;;;;;;
D;152;1692514;11;20180409 01:16;V;;;;;;
D;152;1692514;11;20180409 01:16;V;;;;;;
B;152;1700911;12;20180409 01:16;;2;22;FITZGERALD ST;COFFS HARBOUR;2450;;;20180209;20180323;430000;;R;RESIDENCE;2;;;0;AN227568;
C;152;1700911;12;20180409 01:16;2/SP60998;
D;152;1700911;12;20180409 01:16;P;;;;;;
