A;RTSALEDATA;084;20180604 01:13;VALNET;
B;084;709908;1;20180604 01:13;;26;2;PACIFIC HWY;ROSEVILLE;2069;;;20180417;20180529;880000;;R;RESIDENCE;26;;;0;AN379815;
C;084;709908;1;20180604 01:13;26/SP64789;
D;084;709908;1;20180604 01:13;P;;;;;;
D;084;709908;1;20180604 01:13;P;;;;;;
D;084;709908;1;20180604 01:13;V;;;;;;
D;084;709908;1;20180604 01:13;V;;;;;;
B;084;3427612;2;20180604 01:13;;203;3;HEYDON AVE;WARRAWEE;2074;;;20180413;20180525;1250000;;R;RESIDENCE;15;;;0;AN373999;
C;084;3427612;2;20180604 01:13;15/SP81646;
D;084;3427612;2;20180604 01:13;P;;;;;;
D;084;3427612;2;20180604 01:13;P;;;;;;
D;084;3427612;2;20180604 01:13;V;;;;;;
D;084;3427612;2;20180604 01:13;V;;;;;;
B;084;3469470;3;20180604 01:13;;1;16;BOYD ST;TURRAMURRA;2074;;;20180303;20180524;855000;;R;RESIDENCE;1;;;0;AN379140;
C;084;3469470;3;20180604 01:13;1/SP82594;
D;084;3469470;3;20180604 01:13;P;;;;;;
D;084;3469470;3;20180604 01:13;V;;;;;;
D;084;3469470;3;20180604 01:13;V;;;;;;
B;084;3588766;4;20180604 01:13;;36;26;MARIAN ST;KILLARA;2071;;;20180414;20180528;1025000;;R;RESIDENCE;36;;;0;AN375769;
C;084;3588766;4;20180604 01:13;36/SP85594;
D;084;3588766;4;20180604 01:13;P;;;;;;
D;084;3588766;4;20180604 01:13;P;;;;;;
D;084;3588766;4;20180604 01:13;V;;;;;;
B;084;4083272;5;20180604 01:13;;605;71;RIDGE ST;GORDON;2072;84;M;20180413;20180525;650000;;R;RESIDENCE;57;;;0;AN382669;
C;084;4083272;5;20180604 01:13;57/SP96735;
D;084;4083272;5;20180604 01:13;P;;;;;;
D;084;4083272;5;20180604 01:13;V;;;;;;
B;084;4059211;6;20180604 01:13;;305;3;VICTORIA ST;ROSEVILLE;2069;75;M;20180406;20180518;790000;;R;RESIDENCE;173;;;0;AN370636;
C;084;4059211;6;20180604 01:13;173/SP95909;
D;084;4059211;6;20180604 01:13;P;;;;;;
D;084;4059211;6;20180604 01:13;P;;;;;;
D;084;4059211;6;20180604 01:13;V;;;;;;
B;084;4115606;7;20180604 01:13;TOWER B;3;5;HAVILAH LANE;LINDFIELD;2070;156;M;20150502;20180528;1350000;;R;RESIDENCE;3;;;0;AN380523;
C;084;4115606;7;20180604 01:13;3/SP97386;
D;084;4115606;7;20180604 01:13;P;;;;;;
D;084;4115606;7;20180604 01:13;P;;;;;;
D;084;4115606;7;20180604 01:13;V;;;;;;
B;084;4115606;8;20180604 01:13;TOWER B;104;3;HAVILAH LANE;LINDFIELD;2070;84;M;20150228;20180522;690000;;R;RESIDENCE;14;;;0;AN370056;
C;084;4115606;8;20180604 01:13;14/SP97386;
D;084;4115606;8;20180604 01:13;P;;;;;;
D;084;4115606;8;20180604 01:13;P;;;;;;
D;084;4115606;8;20180604 01:13;V;;;;;;
B;084;4115606;9;20180604 01:13;TOWER A;103;29;LINDFIELD AVE;LINDFIELD;2070;49;M;20150228;20180514;555000;;R;RESIDENCE;20;;;0;AN377040;
C;084;4115606;9;20180604 01:13;20/SP97386;
D;084;4115606;9;20180604 01:13;P;;;;;;
D;084;4115606;9;20180604 01:13;P;;;;;;
D;084;4115606;9;20180604 01:13;V;;;;;;
B;084;4115606;10;20180604 01:13;TOWER A;102;25;LINDFIELD AVE;LINDFIELD;2070;49;M;20150228;20180514;555000;;3;INVESTMENT;23;;;0;AN376995;
C;084;4115606;10;20180604 01:13;23/SP97386;
D;084;4115606;10;20180604 01:13;P;;;;;;
D;084;4115606;10;20180604 01:13;V;;;;;;
B;084;4115606;11;20180604 01:13;TOWER A;104;25;LINDFIELD AVE;LINDFIELD;2070;116;M;20150228;20180521;1090000;;R;RESIDENCE;25;;;0;AN368205;
C;084;4115606;11;20180604 01:13;25/SP97386;
D;084;4115606;11;20180604 01:13;P;;;;;;
D;084;4115606;11;20180604 01:13;V;;;;;;
B;084;4115606;12;20180604 01:13;TOWER A;107;29;LINDFIELD AVE;LINDFIELD;2070;198;M;20150520;20180522;1245000;;R;RESIDENCE;29;;;0;AN364794;
C;084;4115606;12;20180604 01:13;29/SP97386;
D;084;4115606;12;20180604 01:13;P;;;;;;
D;084;4115606;12;20180604 01:13;P;;;;;;
D;084;4115606;12;20180604 01:13;V;;;;;;
B;084;4115606;13;20180604 01:13;TOWER B;202;5;HAVILAH LANE;LINDFIELD;2070;91;M;20150320;20180522;870000;;R;RESIDENCE;31;;;0;AN371268;
C;084;4115606;13;20180604 01:13;31/SP97386;
D;084;4115606;13;20180604 01:13;P;;;;;;
D;084;4115606;13;20180604 01:13;V;;;;;;
B;084;4115606;14;20180604 01:13;TOWER B;204;5;HAVILAH LANE;LINDFIELD;2070;66;M;20170925;20180522;650000;;R;RESIDENCE;33;;;0;AN375386;
C;084;4115606;14;20180604 01:13;33/SP97386;
D;084;4115606;14;20180604 01:13;P;;;;;;
D;084;4115606;14;20180604 01:13;V;;;;;;
B;084;4115606;15;20180604 01:13;TOWER B;201;3;HAVILAH LANE;LINDFIELD;2070;133;M;20160802;20180522;1185000;;R;RESIDENCE;35;;;0;AN375388;
C;084;4115606;15;20180604 01:13;35/SP97386;
D;084;4115606;15;20180604 01:13;P;;;;;;
D;084;4115606;15;20180604 01:13;V;;;;;;
B;084;4115606;16;20180604 01:13;TOWER B;202;3;HAVILAH LANE;LINDFIELD;2070;79;M;20160802;20180524;700000;;R;RESIDENCE;36;;;0;AN375395;
C;084;4115606;16;20180604 01:13;36/SP97386;
D;084;4115606;16;20180604 01:13;P;;;;;;
D;084;4115606;16;20180604 01:13;V;;;;;;
B;084;4115606;17;20180604 01:13;TOWER B;206;5;HAVILAH LANE;LINDFIELD;2070;87;M;20150228;20180524;750000;;R;RESIDENCE;40;;;0;AN375146;
C;084;4115606;17;20180604 01:13;40/SP97386;
D;084;4115606;17;20180604 01:13;P;;;;;;
D;084;4115606;17;20180604 01:13;V;;;;;;
B;084;4115606;18;20180604 01:13;TOWER A;202;29;LINDFIELD AVE;LINDFIELD;2070;92;M;20160620;20180529;1010000;;R;RESIDENCE;43;;;0;AN377925;
C;084;4115606;18;20180604 01:13;43/SP97386;
D;084;4115606;18;20180604 01:13;P;;;;;;
D;084;4115606;18;20180604 01:13;V;;;;;;
B;084;4115606;19;20180604 01:13;TOWER B;301;5;HAVILAH LANE;LINDFIELD;2070;196;M;20150624;20180524;1780000;;R;RESIDENCE;54;;;0;AN368004;
C;084;4115606;19;20180604 01:13;54/SP97386;
D;084;4115606;19;20180604 01:13;P;;;;;;
D;084;4115606;19;20180604 01:13;V;;;;;;
B;084;4115606;20;20180604 01:13;TOWER B;302;5;HAVILAH LANE;LINDFIELD;2070;88;M;20150314;20180521;920000;;R;RESIDENCE;55;;;0;AN375061;
C;084;4115606;20;20180604 01:13;55/SP97386;
D;084;4115606;20;20180604 01:13;P;;;;;;
D;084;4115606;20;20180604 01:13;V;;;;;;
B;084;4115606;21;20180604 01:13;TOWER B;305;5;HAVILAH LANE;LINDFIELD;2070;132;M;20150228;20180524;1215000;;R;RESIDENCE;58;;;0;AN371372;
C;084;4115606;21;20180604 01:13;58/SP97386;
D;084;4115606;21;20180604 01:13;P;;;;;;
D;084;4115606;21;20180604 01:13;V;;;;;;
B;084;4115606;22;20180604 01:13;TOWER B;304;3;HAVILAH LANE;LINDFIELD;2070;85;M;20150228;20180516;725000;;R;RESIDENCE;62;;;0;AN366600;
C;084;4115606;22;20180604 01:13;62/SP97386;
D;084;4115606;22;20180604 01:13;P;;;;;;
D;084;4115606;22;20180604 01:13;V;;;;;;
B;084;4115606;23;20180604 01:13;TOWER B;306;5;HAVILAH LANE;LINDFIELD;2070;89;M;20150228;20180524;760000;;R;RESIDENCE;64;;;0;AN371358;
C;084;4115606;23;20180604 01:13;64/SP97386;
D;084;4115606;23;20180604 01:13;P;;;;;;
D;084;4115606;23;20180604 01:13;V;;;;;;
B;084;4115606;24;20180604 01:13;TOWER A;301;25;LINDFIELD AVE;LINDFIELD;2070;137;M;20150228;20180522;1205000;;R;RESIDENCE;69;;;0;AN386381;
C;084;4115606;24;20180604 01:13;69/SP97386;
D;084;4115606;24;20180604 01:13;P;;;;;;
D;084;4115606;24;20180604 01:13;P;;;;;;
D;084;4115606;24;20180604 01:13;V;;;;;;
B;084;4115606;25;20180604 01:13;TOWER A;305;25;LINDFIELD AVE;LINDFIELD;2070;91;M;20150228;20180522;755000;;R;RESIDENCE;73;;;0;AN371245;
C;084;4115606;25;20180604 01:13;73/SP97386;
D;084;4115606;25;20180604 01:13;P;;;;;;
D;084;4115606;25;20180604 01:13;V;;;;;;
B;084;4115606;26;20180604 01:13;TOWER A;305;29;LINDFIELD AVE;LINDFIELD;2070;114;M;20150520;20180522;1140000;;R;RESIDENCE;75;;;0;AN362737;
C;084;4115606;26;20180604 01:13;75/SP97386;
D;084;4115606;26;20180604 01:13;P;;;;;;
D;084;4115606;26;20180604 01:13;V;;;;;;
B;084;4115606;27;20180604 01:13;TOWER A;305;29;LINDFIELD AVE;LINDFIELD;2070;114;M;20170222;20180522;1215000;;R;RESIDENCE;75;;;0;AN362738;
C;084;4115606;27;20180604 01:13;75/SP97386;
D;084;4115606;27;20180604 01:13;P;;;;;;
D;084;4115606;27;20180604 01:13;V;;;;;;
B;084;4115606;28;20180604 01:13;TOWER B;401;5;HAVILAH LANE;LINDFIELD;2070;192;M;20150624;20180524;1830000;;R;RESIDENCE;77;;;0;AN367997;
C;084;4115606;28;20180604 01:13;77/SP97386;
D;084;4115606;28;20180604 01:13;P;;;;;;
D;084;4115606;28;20180604 01:13;V;;;;;;
B;084;4115606;29;20180604 01:13;TOWER B;402;5;HAVILAH LANE;LINDFIELD;2070;115;M;20150408;20180524;1250000;;R;RESIDENCE;78;;;0;AN371369;
C;084;4115606;29;20180604 01:13;78/SP97386;
D;084;4115606;29;20180604 01:13;P;;;;;;
D;084;4115606;29;20180604 01:13;V;;;;;;
B;084;4115606;30;20180604 01:13;TOWER B;401;3;HAVILAH LANE;LINDFIELD;2070;132;M;20160802;20180528;1290000;;R;RESIDENCE;81;;;0;AN375378;
C;084;4115606;30;20180604 01:13;81/SP97386;
D;084;4115606;30;20180604 01:13;P;;;;;;
D;084;4115606;30;20180604 01:13;V;;;;;;
B;084;4115606;31;20180604 01:13;TOWER B;404;3;HAVILAH LANE;LINDFIELD;2070;88;M;20150228;20180518;770000;;R;RESIDENCE;84;;;0;AN365677;
C;084;4115606;31;20180604 01:13;84/SP97386;
D;084;4115606;31;20180604 01:13;P;;;;;;
D;084;4115606;31;20180604 01:13;V;;;;;;
B;084;4115606;32;20180604 01:13;TOWER A;404;29;LINDFIELD AVE;LINDFIELD;2070;134;M;20150228;20180518;1235000;;R;RESIDENCE;90;;;0;AN382457;
C;084;4115606;32;20180604 01:13;90/SP97386;
D;084;4115606;32;20180604 01:13;P;;;;;;
D;084;4115606;32;20180604 01:13;V;;;;;;
B;084;4115606;33;20180604 01:13;TOWER A;405;29;LINDFIELD AVE;LINDFIELD;2070;90;M;20150228;20180524;760000;;R;RESIDENCE;96;;;0;AN372546;
C;084;4115606;33;20180604 01:13;96/SP97386;
D;084;4115606;33;20180604 01:13;P;;;;;;
D;084;4115606;33;20180604 01:13;P;;;;;;
D;084;4115606;33;20180604 01:13;V;;;;;;
B;084;4115606;34;20180604 01:13;TOWER B;503;5;HAVILAH LANE;LINDFIELD;2070;105;M;20150505;20180522;1320000;;R;RESIDENCE;101;;;0;AN374560;
C;084;4115606;34;20180604 01:13;101/SP97386;
D;084;4115606;34;20180604 01:13;P;;;;;;
D;084;4115606;34;20180604 01:13;V;;;;;;
B;084;4115606;35;20180604 01:13;TOWER B;504;5;HAVILAH LANE;LINDFIELD;2070;119;M;20150228;20180528;1350000;;R;RESIDENCE;102;;;0;AN378112;
C;084;4115606;35;20180604 01:13;102/SP97386;
D;084;4115606;35;20180604 01:13;P;;;;;;
D;084;4115606;35;20180604 01:13;V;;;;;;
B;084;4115606;36;20180604 01:13;TOWER B;501;3;HAVILAH LANE;LINDFIELD;2070;119;M;20150502;20180518;1400000;;R;RESIDENCE;103;;;0;AN366465;
C;084;4115606;36;20180604 01:13;103/SP97386;
D;084;4115606;36;20180604 01:13;P;;;;;;
D;084;4115606;36;20180604 01:13;P;;;;;;
D;084;4115606;36;20180604 01:13;V;;;;;;
B;084;4115606;37;20180604 01:13;TOWER B;501;3;HAVILAH LANE;LINDFIELD;2070;119;M;20180427;20180518;1322200;;R;RESIDENCE;103;;;0;AN366466;
C;084;4115606;37;20180604 01:13;103/SP97386;
D;084;4115606;37;20180604 01:13;P;;;;;;
D;084;4115606;37;20180604 01:13;P;;;;;;
D;084;4115606;37;20180604 01:13;V;;;;;;
D;084;4115606;37;20180604 01:13;V;;;;;;
B;084;4115606;38;20180604 01:13;TOWER B;503;3;HAVILAH LANE;LINDFIELD;2070;109;M;20150314;20180528;1210000;;R;RESIDENCE;105;;;0;AN374305;
C;084;4115606;38;20180604 01:13;105/SP97386;
D;084;4115606;38;20180604 01:13;P;;;;;;
D;084;4115606;38;20180604 01:13;V;;;;;;
B;084;4115606;39;20180604 01:13;TOWER B;504;3;HAVILAH LANE;LINDFIELD;2070;87;M;20150228;20180522;780000;;R;RESIDENCE;106;;;0;AN378600;
C;084;4115606;39;20180604 01:13;106/SP97386;
D;084;4115606;39;20180604 01:13;P;;;;;;
D;084;4115606;39;20180604 01:13;V;;;;;;
B;084;4115606;40;20180604 01:13;TOWER A;501;29;LINDFIELD AVE;LINDFIELD;2070;95;M;20161026;20180522;1118000;;R;RESIDENCE;109;;;0;AN362677;
C;084;4115606;40;20180604 01:13;109/SP97386;
D;084;4115606;40;20180604 01:13;P;;;;;;
D;084;4115606;40;20180604 01:13;V;;;;;;
B;084;4115606;41;20180604 01:13;TOWER A;504;29;LINDFIELD AVE;LINDFIELD;2070;138;M;20150331;20180518;1280000;;R;RESIDENCE;112;;;0;AN370194;
C;084;4115606;41;20180604 01:13;112/SP97386;
D;084;4115606;41;20180604 01:13;P;;;;;;
