A;RTSALEDATA;205;20180226 01:19;VALNET;
B;205;2997275;1;20180226 01:19;;51;95;ANNANDALE ST;ANNANDALE;2038;;;20171207;20180125;415000;;R;RESIDENCE;51;;;0;AN116508;
C;205;2997275;1;20180226 01:19;51/SP70527;
D;205;2997275;1;20180226 01:19;P;;;;;;
D;205;2997275;1;20180226 01:19;P;;;;;;
D;205;2997275;1;20180226 01:19;V;;;;;;
B;205;3519731;2;20180226 01:19;;12;10;EMMA ST;LEICHHARDT;2040;266;M;20171212;20180207;2145000;;R;RESIDENCE;12;;;0;AN136664;
C;205;3519731;2;20180226 01:19;12/SP83766;
D;205;3519731;2;20180226 01:19;P;;;;;;
D;205;3519731;2;20180226 01:19;P;;;;;;
D;205;3519731;2;20180226 01:19;V;;;;;;
B;205;3537363;3;20180226 01:19;;;27 A;ROSSER ST;ROZELLE;2039;210.5;M;20171104;20180123;3125000;R1;R;RESIDENCE;;ELR;;0;AN118326;
C;205;3537363;3;20180226 01:19;100/1155638;
D;205;3537363;3;20180226 01:19;P;;;;;;
D;205;3537363;3;20180226 01:19;P;;;;;;
D;205;3537363;3;20180226 01:19;V;;;;;;
B;205;4070954;4;20180226 01:19;;2;55;DENISON ST;ROZELLE;2039;114;M;20171208;20180202;1682000;;R;RESIDENCE;2;;;0;AN109298;
C;205;4070954;4;20180226 01:19;2/SP95947;
D;205;4070954;4;20180226 01:19;P;;;;;;
D;205;4070954;4;20180226 01:19;P;;;;;;
D;205;4070954;4;20180226 01:19;V;;;;;;
D;205;4070954;4;20180226 01:19;V;;;;;;
B;205;4084131;5;20180226 01:19;HARBOUR TERRACES;7;102;ELLIOTT ST;BALMAIN;2041;292;M;20141108;20180112;2825000;;R;RESIDENCE;17;;;0;AN106938;
C;205;4084131;5;20180226 01:19;17/SP95806;
D;205;4084131;5;20180226 01:19;P;;;;;;
D;205;4084131;5;20180226 01:19;V;;;;;;
B;205;4084131;6;20180226 01:19;PARK AVENUE;204;104;ELLIOTT ST;BALMAIN;2041;83;M;20141126;20180213;900000;;R;RESIDENCE;50;;;0;AN120866;
C;205;4084131;6;20180226 01:19;50/SP95806;
D;205;4084131;6;20180226 01:19;P;;;;;;
