A;RTSALEDATA;042;20180416 01:13;VALNET;
B;042;475529;1;20180416 01:13;;;62;LIVERPOOL ST;COWRA;2794;512.2;M;20171128;20180326;255000;R1;R;RESIDENCE;;ACC;;0;AN249221;
C;042;475529;1;20180416 01:13;D/205334;
D;042;475529;1;20180416 01:13;P;;;;;;
D;042;475529;1;20180416 01:13;V;;;;;;
D;042;475529;1;20180416 01:13;V;;;;;;
B;042;473051;2;20180416 01:13;;;1044;MAJOR WEST RD;BUMBALDRY;2794;16.19;H;20180313;20180329;251000;RU1;R;RESIDENCE;;HFW;;0;AN246975;
C;042;473051;2;20180416 01:13;42/752959;
D;042;473051;2;20180416 01:13;P;;;;;;
D;042;473051;2;20180416 01:13;P;;;;;;
D;042;473051;2;20180416 01:13;V;;;;;;
D;042;473051;2;20180416 01:13;V;;;;;;
B;042;475637;3;20180416 01:13;;;67;LYALL ST;COWRA;2794;780;M;20180305;20180329;310000;R1;R;RESIDENCE;;ACW;;0;AN241759;
C;042;475637;3;20180416 01:13;9/833406;
D;042;475637;3;20180416 01:13;P;;;;;;
D;042;475637;3;20180416 01:13;P;;;;;;
D;042;475637;3;20180416 01:13;V;;;;;;
D;042;475637;3;20180416 01:13;V;;;;;;
B;042;470540;4;20180416 01:13;ATTUNGA PARK;;1761;NORTH LOGAN RD;BILLIMARI;2804;74.87;H;20180214;20180329;1354900;RU1;3;RURAL FARM;;RFL;;0;AN248915;
C;042;470540;4;20180416 01:13;1/810643;
D;042;470540;4;20180416 01:13;P;;;;;;
D;042;470540;4;20180416 01:13;V;;;;;;
D;042;470540;4;20180416 01:13;V;;;;;;
B;042;474096;5;20180416 01:13;;;54;DARLING AVE;COWRA;2794;1265;M;20180216;20180329;165000;R1;R;RESIDENCE;;ACS;;0;AN251073;
C;042;474096;5;20180416 01:13;10/9/5909;
D;042;474096;5;20180416 01:13;P;;;;;;
D;042;474096;5;20180416 01:13;P;;;;;;
D;042;474096;5;20180416 01:13;V;;;;;;
D;042;474096;5;20180416 01:13;V;;;;;;
B;042;477119;6;20180416 01:13;;;14;WOLLOWRA ST;COWRA;2794;701.9;M;20180220;20180403;157000;R1;R;RESIDENCE;;ACR;;0;AN249632;
C;042;477119;6;20180416 01:13;23/240748;
D;042;477119;6;20180416 01:13;P;;;;;;
D;042;477119;6;20180416 01:13;P;;;;;;
D;042;477119;6;20180416 01:13;V;;;;;;
B;042;4092747;7;20180416 01:13;;;72;COWRA RD;COWRA;2794;4450;M;20171017;20180212;120000;R5;V;VACANT LAND;;LLC;;0;AN254112;
C;042;4092747;7;20180416 01:13;1/1236524;
D;042;4092747;7;20180416 01:13;P;;;;;;
D;042;4092747;7;20180416 01:13;P;;;;;;
