A;RTSALEDATA;241;20180129 01:22;VALNET;
B;241;2641773;1;20180129 01:22;;;459;KIA ORA RD;KIA ORA;2422;2.815;H;20171220;20180124;580000;RU1;R;RESIDENCE;;RRL;;0;AN65139;
C;241;2641773;1;20180129 01:22;22/876172;
D;241;2641773;1;20180129 01:22;P;;;;;;
D;241;2641773;1;20180129 01:22;P;;;;;;
D;241;2641773;1;20180129 01:22;V;;;;;;
D;241;2641773;1;20180129 01:22;V;;;;;;
B;241;3795469;2;20180129 01:22;;;3151;THE BUCKETTS WAY;CRAVEN;2422;35.348;H;20170929;20170929;550000;RU1;3;RURAL LAND;;RRL;;0;AN54696;
C;241;3795469;2;20180129 01:22;391, 392/1122750 1/1192348;
D;241;3795469;2;20180129 01:22;P;;;;;;
D;241;3795469;2;20180129 01:22;V;;;;;;
D;241;3795469;2;20180129 01:22;V;;;;;;
Z;13;2;2;7;
