A;RTSALEDATA;007;20180122 01:11;VALNET;
B;007;3608527;1;20180122 01:11;;;49;ENTERPRISE CRES;MUSWELLBROOK;2333;3007;M;20180111;20180111;198200;IN1;3;INDUSTRIAL;;FB;;0;AN40543;
C;007;3608527;1;20180122 01:11;150/1167668;
D;007;3608527;1;20180122 01:11;P;;;;;;
D;007;3608527;1;20180122 01:11;V;;;;;;
B;007;196160;2;20180122 01:11;;;8;VIRGINIA ST;DENMAN;2328;630.2;M;20171020;20180112;345000;RU5;R;RESIDENCE;;DV;;0;AN38503;
C;007;196160;2;20180122 01:11;16/42571;
D;007;196160;2;20180122 01:11;P;;;;;;
D;007;196160;2;20180122 01:11;P;;;;;;
D;007;196160;2;20180122 01:11;V;;;;;;
B;007;199170;3;20180122 01:11;;;13;KAMILAROI ST;MUSWELLBROOK;2333;1058;M;20171123;20180112;302000;R1;R;RESIDENCE;;AC;;0;AN38773;
C;007;199170;3;20180122 01:11;22/260467;
D;007;199170;3;20180122 01:11;P;;;;;;
D;007;199170;3;20180122 01:11;P;;;;;;
D;007;199170;3;20180122 01:11;V;;;;;;
B;007;199419;4;20180122 01:11;;;22;MCCLINTOCK DR;MUSWELLBROOK;2333;827.2;M;20171115;20171220;405000;R1;R;RESIDENCE;;AC;;0;AN51858;
C;007;199419;4;20180122 01:11;32/258770;
D;007;199419;4;20180122 01:11;P;;;;;;
D;007;199419;4;20180122 01:11;V;;;;;;
D;007;199419;4;20180122 01:11;V;;;;;;
B;007;199733;5;20180122 01:11;;;3;MYALL CL;MUSWELLBROOK;2333;603.8;M;20171204;20180112;260000;R1;R;RESIDENCE;;AL;;0;AN37723;
C;007;199733;5;20180122 01:11;3012/263113;
D;007;199733;5;20180122 01:11;P;;;;;;
D;007;199733;5;20180122 01:11;P;;;;;;
D;007;199733;5;20180122 01:11;V;;;;;;
B;007;197372;6;20180122 01:11;;;11;BEECH ST;MUSWELLBROOK;2333;685.3;M;20171205;20180116;342500;R1;R;RESIDENCE;;AL;;0;AN44751;
C;007;197372;6;20180122 01:11;1072/262816;
D;007;197372;6;20180122 01:11;P;;;;;;
D;007;197372;6;20180122 01:11;V;;;;;;
B;007;198013;7;20180122 01:11;;;14;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20171214;20180112;350000;R1;R;RESIDENCE;;AC;;0;AN38292;
C;007;198013;7;20180122 01:11;81/262393;
D;007;198013;7;20180122 01:11;P;;;;;;
D;007;198013;7;20180122 01:11;P;;;;;;
D;007;198013;7;20180122 01:11;V;;;;;;
D;007;198013;7;20180122 01:11;V;;;;;;
B;007;198133;8;20180122 01:11;;;32;CLARET AVE;MUSWELLBROOK;2333;753.3;M;20171123;20180115;310000;R1;R;RESIDENCE;;AM;;0;AN40204;
C;007;198133;8;20180122 01:11;364/263862;
D;007;198133;8;20180122 01:11;P;;;;;;
D;007;198133;8;20180122 01:11;V;;;;;;
D;007;198133;8;20180122 01:11;V;;;;;;
B;007;198298;9;20180122 01:11;;;28;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20171208;20180111;195000;R1;R;RESIDENCE;;AT;;0;AN44336;
C;007;198298;9;20180122 01:11;14/237998;
D;007;198298;9;20180122 01:11;P;;;;;;
D;007;198298;9;20180122 01:11;P;;;;;;
D;007;198298;9;20180122 01:11;V;;;;;;
B;007;198310;10;20180122 01:11;;;52;COUSINS ST;MUSWELLBROOK;2333;803;M;20171116;20180112;315000;R1;R;RESIDENCE;;AT;;0;AN37601;
C;007;198310;10;20180122 01:11;126/242024;
D;007;198310;10;20180122 01:11;P;;;;;;
D;007;198310;10;20180122 01:11;P;;;;;;
D;007;198310;10;20180122 01:11;V;;;;;;
B;007;198729;11;20180122 01:11;;;24;GEORGE ST;MUSWELLBROOK;2333;695.6;M;20171220;20180112;230000;R1;R;RESIDENCE;;AT;;0;AN47509;
C;007;198729;11;20180122 01:11;C/371230;
D;007;198729;11;20180122 01:11;P;;;;;;
D;007;198729;11;20180122 01:11;P;;;;;;
D;007;198729;11;20180122 01:11;V;;;;;;
B;007;3232678;12;20180122 01:11;;;12;JOHN HOWE CCT;MUSWELLBROOK;2333;837.7;M;20171108;20171208;275000;R1;R;RESIDENCE;;AB;;0;AN24019;
C;007;3232678;12;20180122 01:11;506/1089307;
D;007;3232678;12;20180122 01:11;P;;;;;;
D;007;3232678;12;20180122 01:11;V;;;;;;
D;007;3232678;12;20180122 01:11;V;;;;;;
B;007;3709520;13;20180122 01:11;;;210;BAERAMI CREEK RD;BAERAMI CREEK;2333;76.63;H;20171114;20171221;1950000;RU1;R;RESIDENCE;;JR;;0;AN36431;
C;007;3709520;13;20180122 01:11;12/844666;
D;007;3709520;13;20180122 01:11;P;;;;;;
D;007;3709520;13;20180122 01:11;V;;;;;;
D;007;3709520;13;20180122 01:11;V;;;;;;
B;007;3349672;14;20180122 01:11;HOLLYDEEN SHOP & GARAGE;;1010;MERRIWA RD;HOLLYDEEN;2328;1.992;H;20170724;20171103;510000;E3;R;RESIDENCE;;FP;;0;AN35142;
C;007;3349672;14;20180122 01:11;103/1118411;
D;007;3349672;14;20180122 01:11;P;;;;;;
D;007;3349672;14;20180122 01:11;P;;;;;;
D;007;3349672;14;20180122 01:11;V;;;;;;
D;007;3349672;14;20180122 01:11;V;;;;;;
Z;72;14;14;42;
