A;RTSALEDATA;526;20180402 01:18;VALNET;
B;526;422832;1;20180402 01:18;;;9;KIALLA RD;CROOKWELL;2583;1.041;H;20180305;20180326;482500;R2;R;RESIDENCE;;UAA;;0;AN215644;
C;526;422832;1;20180402 01:18;18/858022;
D;526;422832;1;20180402 01:18;P;;;;;;
D;526;422832;1;20180402 01:18;P;;;;;;
D;526;422832;1;20180402 01:18;V;;;;;;
B;526;422898;2;20180402 01:18;;;60;LAGGAN RD;CROOKWELL;2583;682.9;M;20180213;20180327;330000;R2;R;RESIDENCE;;UAC;;0;AN219088;
C;526;422898;2;20180402 01:18;2/25515;
D;526;422898;2;20180402 01:18;P;;;;;;
D;526;422898;2;20180402 01:18;V;;;;;;
D;526;422898;2;20180402 01:18;V;;;;;;
B;526;4108657;3;20180402 01:18;;;;LADE VALE RD;GUNNING;2581;16.19;H;20180117;20180216;227000;;V;VACANT LAND;;;;0;AN126132;
C;526;4108657;3;20180402 01:18;141/754113;
D;526;4108657;3;20180402 01:18;P;;;;;;
D;526;4108657;3;20180402 01:18;P;;;;;;
D;526;4108657;3;20180402 01:18;V;;;;;;
B;526;4108659;4;20180402 01:18;;;;LADE VALE RD;GUNNING;2581;45.55;H;20180131;20180314;210000;;V;VACANT LAND;;;;0;AN198731;
C;526;4108659;4;20180402 01:18;2/1033543;
D;526;4108659;4;20180402 01:18;P;;;;;;
D;526;4108659;4;20180402 01:18;P;;;;;;
D;526;4108659;4;20180402 01:18;P;;;;;;
D;526;4108659;4;20180402 01:18;P;;;;;;
D;526;4108659;4;20180402 01:18;P;;;;;;
D;526;4108659;4;20180402 01:18;V;;;;;;
B;526;3846016;5;20180402 01:18;;;38;YASS ST;GUNNING;2581;2028;M;20180123;20180323;500000;RU5;R;RESIDENCE;;UYA;;0;AN213536;
C;526;3846016;5;20180402 01:18;1/1205515;
D;526;3846016;5;20180402 01:18;P;;;;;;
D;526;3846016;5;20180402 01:18;V;;;;;;
D;526;3846016;5;20180402 01:18;V;;;;;;
Z;30;5;5;18;
