A;RTSALEDATA;608;20180409 01:20;VALNET;
B;608;1207926;1;20180409 01:20;;;258;PEEL ST;BATHURST;2795;632.3;M;20180119;20180216;325000;R1;R;RESIDENCE;;AAC;;0;AN231028;
C;608;1207926;1;20180409 01:20;C/389880;
D;608;1207926;1;20180409 01:20;P;;;;;;
D;608;1207926;1;20180409 01:20;P;;;;;;
D;608;1207926;1;20180409 01:20;V;;;;;;
B;608;1205356;2;20180409 01:20;;;65;KABBERA BVD;KELSO;2795;752.5;M;20180209;20180322;275000;R1;R;RESIDENCE;;AAK;;0;AN226165;
C;608;1205356;2;20180409 01:20;274/243207;
D;608;1205356;2;20180409 01:20;P;;;;;;
D;608;1205356;2;20180409 01:20;V;;;;;;
D;608;1205356;2;20180409 01:20;V;;;;;;
B;608;1207997;3;20180409 01:20;;;2;PERRIER PL;KELSO;2795;914.7;M;20180209;20180323;312500;R1;R;RESIDENCE;;AAV;;0;AN232947;
C;608;1207997;3;20180409 01:20;40/260917;
D;608;1207997;3;20180409 01:20;P;;;;;;
D;608;1207997;3;20180409 01:20;V;;;;;;
D;608;1207997;3;20180409 01:20;V;;;;;;
B;608;1208189;4;20180409 01:20;;;283 A;PIPER ST;BATHURST;2795;1348.7;M;20180209;20180323;660000;R1;R;RESIDENCE;;AAC;;0;AN231087;
C;608;1208189;4;20180409 01:20;4, 5/1100649;
D;608;1208189;4;20180409 01:20;P;;;;;;
D;608;1208189;4;20180409 01:20;P;;;;;;
D;608;1208189;4;20180409 01:20;V;;;;;;
D;608;1208189;4;20180409 01:20;V;;;;;;
D;608;1208189;4;20180409 01:20;V;;;;;;
B;608;1209009;5;20180409 01:20;;;29 A;ROSE ST;SOUTH BATHURST;2795;503.1;M;20180206;20180322;338500;R1;R;RESIDENCE;;AAS;;0;AN222592;
C;608;1209009;5;20180409 01:20;31/840567;
D;608;1209009;5;20180409 01:20;P;;;;;;
D;608;1209009;5;20180409 01:20;V;;;;;;
B;608;1201184;6;20180409 01:20;;;64;BANT ST;SOUTH BATHURST;2795;1395.2;M;20180305;20180327;240000;R2;R;RESIDENCE;;ALD;;0;AN230632;
C;608;1201184;6;20180409 01:20;3, 4/1074112;
D;608;1201184;6;20180409 01:20;P;;;;;;
D;608;1201184;6;20180409 01:20;P;;;;;;
D;608;1201184;6;20180409 01:20;V;;;;;;
B;608;1201226;7;20180409 01:20;;;14;BARINA PKWY;KELSO;2795;1070;M;20180226;20180315;395000;R1;R;RESIDENCE;;AAK;;0;AN225640;
C;608;1201226;7;20180409 01:20;203/244320 351/566079;
D;608;1201226;7;20180409 01:20;P;;;;;;
D;608;1201226;7;20180409 01:20;P;;;;;;
D;608;1201226;7;20180409 01:20;V;;;;;;
B;608;1204629;8;20180409 01:20;;;304;HAVANNAH ST;SOUTH BATHURST;2795;750;M;20180228;20180405;375000;R2;R;RESIDENCE;;ALD;;80;AN239853;
C;608;1204629;8;20180409 01:20;27/263190;
