A;RTSALEDATA;275;20180625 01:18;VALNET;
B;275;1231818;1;20180625 01:18;;;10;O'DONNELL ST;DUBBO;2830;600.7;M;20180504;20180509;185000;R2;R;RESIDENCE;;LDW;;0;AN421388;
C;275;1231818;1;20180625 01:18;96/31833;
D;275;1231818;1;20180625 01:18;P;;;;;;
D;275;1231818;1;20180625 01:18;V;;;;;;
B;275;1231951;2;20180625 01:18;;;12;OSBORNE PL;DUBBO;2830;690.2;M;20180509;20180620;339000;R2;R;RESIDENCE;;LDD;;0;AN433627;
C;275;1231951;2;20180625 01:18;58/247402;
D;275;1231951;2;20180625 01:18;P;;;;;;
D;275;1231951;2;20180625 01:18;P;;;;;;
D;275;1231951;2;20180625 01:18;V;;;;;;
D;275;1231951;2;20180625 01:18;V;;;;;;
B;275;1226765;3;20180625 01:18;;;25;EAST ST;DUBBO;2830;695.6;M;20180427;20180615;285000;R2;R;RESIDENCE;;LDW;;0;AN424733;
C;275;1226765;3;20180625 01:18;8/24578;
D;275;1226765;3;20180625 01:18;P;;;;;;
D;275;1226765;3;20180625 01:18;V;;;;;;
D;275;1226765;3;20180625 01:18;V;;;;;;
B;275;1234893;4;20180625 01:18;;;66;TWICKENHAM DR;DUBBO;2830;732.7;M;20180516;20180615;349000;R2;R;RESIDENCE;;LDE;;0;AN422428;
C;275;1234893;4;20180625 01:18;74/878163;
D;275;1234893;4;20180625 01:18;P;;;;;;
D;275;1234893;4;20180625 01:18;V;;;;;;
B;275;1229630;5;20180625 01:18;;;22;LEONARD ST;DUBBO;2830;648.8;M;20180313;20180601;304000;R2;R;RESIDENCE;;LDE;;0;AN435546;
C;275;1229630;5;20180625 01:18;50/239329;
D;275;1229630;5;20180625 01:18;P;;;;;;
D;275;1229630;5;20180625 01:18;V;;;;;;
B;275;1224524;6;20180625 01:18;;;10;SOUTH BUNINYONG RD;DUBBO;2830;10.12;H;20180413;20180607;960000;R5;R;RESIDENCE;;MRR;;0;AN423286;
C;275;1224524;6;20180625 01:18;12/245709;
D;275;1224524;6;20180625 01:18;P;;;;;;
D;275;1224524;6;20180625 01:18;P;;;;;;
D;275;1224524;6;20180625 01:18;V;;;;;;
D;275;1224524;6;20180625 01:18;V;;;;;;
B;275;1230498;7;20180625 01:18;;;31;MEEK ST;DUBBO;2830;552;M;20180510;20180612;352000;R2;R;RESIDENCE;;LDS;;0;AN432538;
C;275;1230498;7;20180625 01:18;21/236649;
D;275;1230498;7;20180625 01:18;P;;;;;;
D;275;1230498;7;20180625 01:18;P;;;;;;
D;275;1230498;7;20180625 01:18;V;;;;;;
D;275;1230498;7;20180625 01:18;V;;;;;;
B;275;1233100;8;20180625 01:18;;;18;SALTER DR;DUBBO;2830;612;M;20180423;20180615;270000;R2;R;RESIDENCE;;LDW;;0;AN422880;
C;275;1233100;8;20180625 01:18;236/705991;
D;275;1233100;8;20180625 01:18;P;;;;;;
D;275;1233100;8;20180625 01:18;V;;;;;;
B;275;1235819;9;20180625 01:18;;;116;WINGEWARRA ST;DUBBO;2830;670.3;M;20180502;20180601;305000;R1;R;RESIDENCE;;GRS;;0;AN435545;
C;275;1235819;9;20180625 01:18;B/340704;
D;275;1235819;9;20180625 01:18;P;;;;;;
D;275;1235819;9;20180625 01:18;V;;;;;;
B;275;1233470;10;20180625 01:18;;;15 L;LAGOON CREEK RD;MINORE;2830;10.12;H;20180531;20180614;385000;R5;R;RESIDENCE;;MRR;;0;AN434727;
C;275;1233470;10;20180625 01:18;4/250920;
D;275;1233470;10;20180625 01:18;P;;;;;;
D;275;1233470;10;20180625 01:18;V;;;;;;
B;275;1233697;11;20180625 01:18;;;1;ST ANDREWS DR;DUBBO;2830;970;M;20180504;20180615;405000;R2;R;RESIDENCE;;LDD;;0;AN424585;
C;275;1233697;11;20180625 01:18;209/883435;
D;275;1233697;11;20180625 01:18;P;;;;;;
D;275;1233697;11;20180625 01:18;P;;;;;;
D;275;1233697;11;20180625 01:18;V;;;;;;
B;275;1225787;12;20180625 01:18;;;20;CROWN ST;DUBBO;2830;929.3;M;20180503;20180614;470000;R2;R;RESIDENCE;;LDS;;0;AN433160;
C;275;1225787;12;20180625 01:18;101/880896;
D;275;1225787;12;20180625 01:18;P;;;;;;
D;275;1225787;12;20180625 01:18;P;;;;;;
D;275;1225787;12;20180625 01:18;V;;;;;;
B;275;1223240;13;20180625 01:18;;2;68;BIRCH AVE;DUBBO;2830;592.6;M;20180529;20180619;270000;R2;R;RESIDENCE;;LDE;;0;AN432266;
C;275;1223240;13;20180625 01:18;132/775286;
D;275;1223240;13;20180625 01:18;P;;;;;;
D;275;1223240;13;20180625 01:18;V;;;;;;
