A;RTSALEDATA;012;20180212 01:11;VALNET;
B;012;3026139;1;20180212 01:11;;;27;NAWADAY WAY;WATTLE PONDS;2330;1.054;H;20171208;20180125;780000;E4;R;RESIDENCE;;ERR;;0;AN90181;
C;012;3026139;1;20180212 01:11;207/1057816;
D;012;3026139;1;20180212 01:11;P;;;;;;
D;012;3026139;1;20180212 01:11;P;;;;;;
D;012;3026139;1;20180212 01:11;V;;;;;;
D;012;3026139;1;20180212 01:11;V;;;;;;
B;012;4058167;2;20180212 01:11;;;249;STANDEN DR;LOWER BELFORD;2335;4;H;20171220;20180131;765000;E4;R;RESIDENCE;;ERR;;0;AN99507;
C;012;4058167;2;20180212 01:11;31/1234958;
D;012;4058167;2;20180212 01:11;P;;;;;;
D;012;4058167;2;20180212 01:11;P;;;;;;
D;012;4058167;2;20180212 01:11;V;;;;;;
B;012;3199186;3;20180212 01:11;;;;ELDERSLIE RD;MITCHELLS FLAT;2330;57.58;H;20171207;20180123;430000;RU1;R;RESIDENCE;;RRE;;0;AN85118;
C;012;3199186;3;20180212 01:11;20/810116 1/1103172;
D;012;3199186;3;20180212 01:11;P;;;;;;
D;012;3199186;3;20180212 01:11;P;;;;;;
D;012;3199186;3;20180212 01:11;P;;;;;;
D;012;3199186;3;20180212 01:11;P;;;;;;
D;012;3199186;3;20180212 01:11;V;;;;;;
B;012;3748491;4;20180212 01:11;;;14;PYRUS AVE;BRANXTON;2335;3983;M;20171207;20180131;365000;R5;V;VACANT LAND;;RRA;;0;AN87568;
C;012;3748491;4;20180212 01:11;7/1166072;
D;012;3748491;4;20180212 01:11;P;;;;;;
D;012;3748491;4;20180212 01:11;P;;;;;;
D;012;3748491;4;20180212 01:11;V;;;;;;
B;012;302892;5;20180212 01:11;;;100;TREFOLLY RD;WYLIES FLAT;2330;2.134;H;20170627;20180131;700000;RU1;R;RESIDENCE;;RRE;;0;AN91394;
C;012;302892;5;20180212 01:11;26/881846;
D;012;302892;5;20180212 01:11;P;;;;;;
D;012;302892;5;20180212 01:11;V;;;;;;
D;012;302892;5;20180212 01:11;V;;;;;;
B;012;302893;6;20180212 01:11;;;;TREFOLLY RD;WYLIES FLAT;2330;197;H;20170627;20180131;9200000;RU1;3;FARM;;RRE;;0;AN91371;
C;012;302893;6;20180212 01:11;27/881846;
D;012;302893;6;20180212 01:11;P;;;;;;
D;012;302893;6;20180212 01:11;V;;;;;;
D;012;302893;6;20180212 01:11;V;;;;;;
B;012;298046;7;20180212 01:11;;;7;FONTANA WAY;SINGLETON HEIGHTS;2330;398.9;M;20171216;20180131;172000;R1;R;RESIDENCE;;AAA;;0;AN96573;
C;012;298046;7;20180212 01:11;114/264493;
D;012;298046;7;20180212 01:11;P;;;;;;
D;012;298046;7;20180212 01:11;V;;;;;;
D;012;298046;7;20180212 01:11;V;;;;;;
B;012;301624;8;20180212 01:11;;;617;DALWOOD RD;DALWOOD;2335;13.79;H;20171130;20180119;616666;RU1;R;RESIDENCE;;RSE;;0;AN87729;
C;012;301624;8;20180212 01:11;1/634238;
D;012;301624;8;20180212 01:11;P;;;;;;
D;012;301624;8;20180212 01:11;V;;;;;;
D;012;301624;8;20180212 01:11;V;;;;;;
D;012;301624;8;20180212 01:11;V;;;;;;
D;012;301624;8;20180212 01:11;V;;;;;;
B;012;299856;9;20180212 01:11;;;28;ORCHARD AVE;SINGLETON;2330;588.3;M;20170916;20171027;215000;R1;R;RESIDENCE;;AAH;;0;AM904149;
C;012;299856;9;20180212 01:11;9/262313;
D;012;299856;9;20180212 01:11;P;;;;;;
D;012;299856;9;20180212 01:11;V;;;;;;
D;012;299856;9;20180212 01:11;V;;;;;;
B;012;302644;10;20180212 01:11;;;271;IDANO RD;WYLIES FLAT;2330;71.22;H;20170627;20180131;9200000;RU1;3;FARM;;RRE;;0;AN91371;
C;012;302644;10;20180212 01:11;1/587250;
D;012;302644;10;20180212 01:11;P;;;;;;
D;012;302644;10;20180212 01:11;V;;;;;;
D;012;302644;10;20180212 01:11;V;;;;;;
B;012;302645;11;20180212 01:11;;;273;IDANO RD;WYLIES FLAT;2330;100.7;H;20170627;20180131;9200000;RU1;3;FARM;;RRE;;0;AN91371;
C;012;302645;11;20180212 01:11;2/587250;
D;012;302645;11;20180212 01:11;P;;;;;;
D;012;302645;11;20180212 01:11;V;;;;;;
D;012;302645;11;20180212 01:11;V;;;;;;
Z;62;11;11;38;
