A;RTSALEDATA;139;20180514 01:14;VALNET;
B;139;2869912;1;20180514 01:14;;401;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20180124;20180427;816000;;R;RESIDENCE;35;;;0;AN314269;
C;139;2869912;1;20180514 01:14;35/SP65967;
D;139;2869912;1;20180514 01:14;P;;;;;;
D;139;2869912;1;20180514 01:14;P;;;;;;
D;139;2869912;1;20180514 01:14;V;;;;;;
B;139;2946118;2;20180514 01:14;;703;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20180315;20180507;945000;;R;RESIDENCE;60;;;0;AN318561;
C;139;2946118;2;20180514 01:14;60/SP68375;
D;139;2946118;2;20180514 01:14;P;;;;;;
D;139;2946118;2;20180514 01:14;P;;;;;;
D;139;2946118;2;20180514 01:14;V;;;;;;
B;139;3405902;3;20180514 01:14;;;12;CROPLEY ST;RHODES;2138;301;M;20180501;20180503;1200000;R3;R;RESIDENCE;;EAD;;0;AN325031;
C;139;3405902;3;20180514 01:14;E/187152;
D;139;3405902;3;20180514 01:14;P;;;;;;
D;139;3405902;3;20180514 01:14;V;;;;;;
B;139;3612098;4;20180514 01:14;;51;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20180302;20180410;1925000;;R;RESIDENCE;37;;;0;AN325100;
C;139;3612098;4;20180514 01:14;37/SP85880;
D;139;3612098;4;20180514 01:14;P;;;;;;
D;139;3612098;4;20180514 01:14;P;;;;;;
D;139;3612098;4;20180514 01:14;V;;;;;;
D;139;3612098;4;20180514 01:14;V;;;;;;
B;139;4102332;5;20180514 01:14;;741;2;MILL PARK ST;RHODES;2138;149;M;20180227;20180504;1278000;;R;RESIDENCE;41;;;0;AN326487;
C;139;4102332;5;20180514 01:14;41/SP82380;
D;139;4102332;5;20180514 01:14;P;;;;;;
D;139;4102332;5;20180514 01:14;V;;;;;;
B;139;1457846;6;20180514 01:14;;;34;WILGA ST;CONCORD WEST;2138;682.9;M;20171220;20180314;2475000;R2;R;RESIDENCE;;ECC;;0;AN316873;
C;139;1457846;6;20180514 01:14;29/C/10188;
D;139;1457846;6;20180514 01:14;P;;;;;;
D;139;1457846;6;20180514 01:14;P;;;;;;
D;139;1457846;6;20180514 01:14;V;;;;;;
D;139;1457846;6;20180514 01:14;V;;;;;;
B;139;1458048;7;20180514 01:14;;;33;ZOELLER ST;CONCORD;2137;714.5;M;20180324;20180507;2400000;R2;R;RESIDENCE;;EKK;;0;AN323571;
C;139;1458048;7;20180514 01:14;4/8372;
D;139;1458048;7;20180514 01:14;P;;;;;;
D;139;1458048;7;20180514 01:14;P;;;;;;
D;139;1458048;7;20180514 01:14;V;;;;;;
D;139;1458048;7;20180514 01:14;V;;;;;;
B;139;1455410;8;20180514 01:14;;4;11;NORMAN ST;CONCORD;2137;;;20180316;20180430;1200000;;R;RESIDENCE;4;;;0;AN316375;
C;139;1455410;8;20180514 01:14;4/SP11569;
D;139;1455410;8;20180514 01:14;P;;;;;;
D;139;1455410;8;20180514 01:14;P;;;;;;
D;139;1455410;8;20180514 01:14;V;;;;;;
B;139;1447674;9;20180514 01:14;;;12;ADDISON AVE;CONCORD;2137;696.77;M;20180324;20180504;3350000;R2;R;RESIDENCE;;ESS;;0;AN314776;
C;139;1447674;9;20180514 01:14;6/6827;
D;139;1447674;9;20180514 01:14;P;;;;;;
D;139;1447674;9;20180514 01:14;P;;;;;;
D;139;1447674;9;20180514 01:14;V;;;;;;
B;139;1451386;10;20180514 01:14;;;115;DAVIDSON AVE;CONCORD;2137;531.1;M;20180318;20180427;1905000;R2;R;RESIDENCE;;ESS;;0;AN307998;
C;139;1451386;10;20180514 01:14;30/12418;
D;139;1451386;10;20180514 01:14;P;;;;;;
D;139;1451386;10;20180514 01:14;V;;;;;;
B;139;1448907;11;20180514 01:14;;5;247 B;BURWOOD RD;CONCORD;2137;;;20180120;20180504;1280000;;R;RESIDENCE;5;;;0;AN325273;
C;139;1448907;11;20180514 01:14;5/SP50664;
D;139;1448907;11;20180514 01:14;P;;;;;;
D;139;1448907;11;20180514 01:14;P;;;;;;
D;139;1448907;11;20180514 01:14;V;;;;;;
D;139;1448907;11;20180514 01:14;V;;;;;;
B;139;1457144;12;20180514 01:14;;;13;TREMERE ST;CONCORD;2137;486.9;M;20180310;20180507;2250000;R2;R;RESIDENCE;;EKK;;0;AN324521;
C;139;1457144;12;20180514 01:14;2/309289;
D;139;1457144;12;20180514 01:14;P;;;;;;
D;139;1457144;12;20180514 01:14;V;;;;;;
D;139;1457144;12;20180514 01:14;V;;;;;;
B;139;3741599;13;20180514 01:14;SIRIUS;509;28;PENINSULA DR;BREAKFAST POINT;2137;;;20180309;20180413;3400000;;R;RESIDENCE;55;;;0;AN323356;
C;139;3741599;13;20180514 01:14;55/SP86281;
D;139;3741599;13;20180514 01:14;P;;;;;;
D;139;3741599;13;20180514 01:14;V;;;;;;
B;139;1897739;14;20180514 01:14;;1;44;BAYSWATER ST;DRUMMOYNE;2047;;;20180324;20180503;824000;;R;RESIDENCE;1;;;0;AN324985;
C;139;1897739;14;20180514 01:14;1/SP360;
D;139;1897739;14;20180514 01:14;P;;;;;;
D;139;1897739;14;20180514 01:14;P;;;;;;
D;139;1897739;14;20180514 01:14;V;;;;;;
B;139;1897739;15;20180514 01:14;;1;44;BAYSWATER ST;DRUMMOYNE;2047;;;20180324;20180503;824000;;R;RESIDENCE;12;;;0;AN324985;
C;139;1897739;15;20180514 01:14;12/SP360;
D;139;1897739;15;20180514 01:14;P;;;;;;
D;139;1897739;15;20180514 01:14;P;;;;;;
D;139;1897739;15;20180514 01:14;V;;;;;;
B;139;1900302;16;20180514 01:14;;30;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20180316;20180427;1000000;;R;RESIDENCE;30;;;0;AN312985;
C;139;1900302;16;20180514 01:14;30/SP5319;
D;139;1900302;16;20180514 01:14;P;;;;;;
D;139;1900302;16;20180514 01:14;P;;;;;;
D;139;1900302;16;20180514 01:14;V;;;;;;
B;139;1901099;17;20180514 01:14;;;27;FIRST AVE;RODD POINT;2046;398.4;M;20180324;20180502;3000000;R2;R;RESIDENCE;;RSS;;0;AN326583;
C;139;1901099;17;20180514 01:14;4/E/14541;
D;139;1901099;17;20180514 01:14;P;;;;;;
D;139;1901099;17;20180514 01:14;V;;;;;;
D;139;1901099;17;20180514 01:14;V;;;;;;
B;139;1901410;18;20180514 01:14;;;7;GARFIELD ST;FIVE DOCK;2046;776.1;M;20180313;20180424;2600000;B4;3;COMMERCIAL;;CVM;;0;AN322367;
C;139;1901410;18;20180514 01:14;B/362875;
D;139;1901410;18;20180514 01:14;P;;;;;;
D;139;1901410;18;20180514 01:14;P;;;;;;
D;139;1901410;18;20180514 01:14;V;;;;;;
D;139;1901410;18;20180514 01:14;V;;;;;;
B;139;1909142;19;20180514 01:14;;;15;SOUTH ST;DRUMMOYNE;2047;404.7;M;20180326;20180507;3150000;R2;R;RESIDENCE;;RVV;;0;AN323184;
C;139;1909142;19;20180514 01:14;1/3573;
D;139;1909142;19;20180514 01:14;P;;;;;;
D;139;1909142;19;20180514 01:14;V;;;;;;
D;139;1909142;19;20180514 01:14;V;;;;;;
B;139;1906704;20;20180514 01:14;;4;55;PARKVIEW RD;RUSSELL LEA;2046;;;20180323;20180427;805000;;R;RESIDENCE;4;;;0;AN313549;
C;139;1906704;20;20180514 01:14;4/SP4547;
D;139;1906704;20;20180514 01:14;P;;;;;;
D;139;1906704;20;20180514 01:14;P;;;;;;
D;139;1906704;20;20180514 01:14;V;;;;;;
D;139;1906704;20;20180514 01:14;V;;;;;;
B;139;1906704;21;20180514 01:14;;24;55;PARKVIEW RD;ABBOTSFORD;2046;;;20180323;20180427;805000;;R;RESIDENCE;24;;;0;AN313549;
C;139;1906704;21;20180514 01:14;24/SP4547;
D;139;1906704;21;20180514 01:14;P;;;;;;
D;139;1906704;21;20180514 01:14;P;;;;;;
D;139;1906704;21;20180514 01:14;V;;;;;;
D;139;1906704;21;20180514 01:14;V;;;;;;
B;139;1909380;22;20180514 01:14;;;12;TAVISTOCK ST;DRUMMOYNE;2047;278.2;M;20180119;20180501;1600000;R3;R;RESIDENCE;;RGD;;0;AN310150;
C;139;1909380;22;20180514 01:14;C/24545;
D;139;1909380;22;20180514 01:14;P;;;;;;
D;139;1909380;22;20180514 01:14;P;;;;;;
D;139;1909380;22;20180514 01:14;V;;;;;;
B;139;1896798;23;20180514 01:14;;8;1;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20180324;20180507;1660000;;R;RESIDENCE;8;;;0;AN319060;
C;139;1896798;23;20180514 01:14;8/SP38661;
D;139;1896798;23;20180514 01:14;P;;;;;;
D;139;1896798;23;20180514 01:14;P;;;;;;
D;139;1896798;23;20180514 01:14;V;;;;;;
B;139;1899336;24;20180514 01:14;;;78;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20171129;20180321;2550000;R2;R;RESIDENCE;;RVV;;0;AN320995;
C;139;1899336;24;20180514 01:14;25/12392;
D;139;1899336;24;20180514 01:14;P;;;;;;
