A;RTSALEDATA;100;20180319 01:12;VALNET;
B;100;3392488;1;20180319 01:12;;;23;COOLUM PKWY;SHELL COVE;2529;585.2;M;20180205;20180312;1405000;R2;R;RESIDENCE;;AAE;;0;AN194258;
C;100;3392488;1;20180319 01:12;6415/1127093;
D;100;3392488;1;20180319 01:12;P;;;;;;
D;100;3392488;1;20180319 01:12;P;;;;;;
D;100;3392488;1;20180319 01:12;V;;;;;;
D;100;3392488;1;20180319 01:12;V;;;;;;
B;100;3031824;2;20180319 01:12;;;34;DARLING DR;ALBION PARK;2527;657.3;M;20180209;20180309;825000;R2;R;RESIDENCE;;AAB;;0;AN178656;
C;100;3031824;2;20180319 01:12;4231/1057886;
D;100;3031824;2;20180319 01:12;P;;;;;;
D;100;3031824;2;20180319 01:12;P;;;;;;
D;100;3031824;2;20180319 01:12;V;;;;;;
D;100;3031824;2;20180319 01:12;V;;;;;;
B;100;4082896;3;20180319 01:12;;;157;HARBOUR BVD;SHELL COVE;2529;224.9;M;20160603;20180306;760000;R3;R;RESIDENCE;;AAY;;0;AN179747;
C;100;4082896;3;20180319 01:12;9803/1237627;
D;100;4082896;3;20180319 01:12;P;;;;;;
D;100;4082896;3;20180319 01:12;P;;;;;;
D;100;4082896;3;20180319 01:12;V;;;;;;
B;100;4090370;4;20180319 01:12;;;20;ULAN PL;ALBION PARK;2527;849.5;M;20180312;20180312;460000;R2;V;VACANT LAND;;AAB;;0;AN190224;
C;100;4090370;4;20180319 01:12;3/1224560;
D;100;4090370;4;20180319 01:12;P;;;;;;
D;100;4090370;4;20180319 01:12;P;;;;;;
D;100;4090370;4;20180319 01:12;V;;;;;;
B;100;4099842;5;20180319 01:12;;;24;HUON CRES;ALBION PARK;2527;4000;M;20160527;20180306;650000;E4;V;VACANT LAND;;EPL;;0;AN180707;
C;100;4099842;5;20180319 01:12;1/1223910;
D;100;4099842;5;20180319 01:12;P;;;;;;
D;100;4099842;5;20180319 01:12;P;;;;;;
D;100;4099842;5;20180319 01:12;V;;;;;;
D;100;4099842;5;20180319 01:12;V;;;;;;
