A;RTSALEDATA;273;20180416 01:20;VALNET;
B;273;408873;1;20180416 01:20;;;88;ROSEHILL RD;BOMBALA;2632;13.66;H;20171208;20180406;355000;RU1;R;RESIDENCE;;RHA;;0;AN243950;
C;273;408873;1;20180416 01:20;139/756819;
D;273;408873;1;20180416 01:20;P;;;;;;
D;273;408873;1;20180416 01:20;P;;;;;;
D;273;408873;1;20180416 01:20;V;;;;;;
D;273;408873;1;20180416 01:20;V;;;;;;
B;273;2921630;2;20180416 01:20;;;1;CARLAMINDA RD;COOMA;2630;210.44;H;20171124;20180326;491000;RU1;3;FARM;;RT1;;0;AN241544;
C;273;2921630;2;20180416 01:20;79, 81, 84/750530;
D;273;2921630;2;20180416 01:20;P;;;;;;
D;273;2921630;2;20180416 01:20;P;;;;;;
D;273;2921630;2;20180416 01:20;V;;;;;;
D;273;2921630;2;20180416 01:20;V;;;;;;
B;273;3504069;3;20180416 01:20;;2;72;JINDABYNE RD;BERRIDALE;2628;;;20171222;20180202;355000;;R;RESIDENCE;2;;;0;AN245238;
C;273;3504069;3;20180416 01:20;2/SP83315;
D;273;3504069;3;20180416 01:20;P;;;;;;
D;273;3504069;3;20180416 01:20;V;;;;;;
D;273;3504069;3;20180416 01:20;V;;;;;;
B;273;443620;4;20180416 01:20;;;46;EGAN ST;COOMA;2630;1163;M;20180403;20180403;50000;R2;R;RESIDENCE;;RC4;;0;AN248555;
C;273;443620;4;20180416 01:20;B/375979;
D;273;443620;4;20180416 01:20;P;;;;;;
D;273;443620;4;20180416 01:20;V;;;;;;
D;273;443620;4;20180416 01:20;V;;;;;;
B;273;443766;5;20180416 01:20;;;3;GOONDA ST;COOMA;2630;651.3;M;20180223;20180323;171000;R2;R;RESIDENCE;;RC1;;0;AN249868;
C;273;443766;5;20180416 01:20;493/209289;
D;273;443766;5;20180416 01:20;P;;;;;;
D;273;443766;5;20180416 01:20;P;;;;;;
D;273;443766;5;20180416 01:20;V;;;;;;
B;273;441252;6;20180416 01:20;;;;JERANGLE RD;JINGERA;2622;129.5;H;20180216;20180329;253000;RU1;V;VACANT LAND;;RJ2;;0;AN245690;
C;273;441252;6;20180416 01:20;13, 14, 106/754888;
D;273;441252;6;20180416 01:20;P;;;;;;
D;273;441252;6;20180416 01:20;V;;;;;;
D;273;441252;6;20180416 01:20;V;;;;;;
D;273;441252;6;20180416 01:20;V;;;;;;
D;273;441252;6;20180416 01:20;V;;;;;;
B;273;444051;7;20180416 01:20;;;43;KIAH AVE;COOMA;2630;802.2;M;20180309;20180409;375000;R2;R;RESIDENCE;;RC6;;0;AN246600;
C;273;444051;7;20180416 01:20;116/786841;
D;273;444051;7;20180416 01:20;P;;;;;;
D;273;444051;7;20180416 01:20;P;;;;;;
D;273;444051;7;20180416 01:20;V;;;;;;
D;273;444051;7;20180416 01:20;V;;;;;;
B;273;444161;8;20180416 01:20;;;7;MCDONALD AVE;COOMA;2630;973.8;M;20180219;20180403;355000;R2;R;RESIDENCE;;RC4;;0;AN251327;
C;273;444161;8;20180416 01:20;6/26654;
D;273;444161;8;20180416 01:20;P;;;;;;
D;273;444161;8;20180416 01:20;V;;;;;;
D;273;444161;8;20180416 01:20;V;;;;;;
B;273;444481;9;20180416 01:20;;;58;MULACH ST;COOMA;2630;2193;M;20171215;20180329;65000;R2;V;VACANT LAND;;RC5;;0;AN239224;
C;273;444481;9;20180416 01:20;102/625781;
D;273;444481;9;20180416 01:20;P;;;;;;
D;273;444481;9;20180416 01:20;P;;;;;;
D;273;444481;9;20180416 01:20;V;;;;;;
B;273;441906;10;20180416 01:20;;;106;MACLEAN ST;NUMERALLA;2630;4046;M;20180219;20180326;358000;RU5;R;RESIDENCE;;VNU;;0;AN236862;
C;273;441906;10;20180416 01:20;101/737362;
D;273;441906;10;20180416 01:20;P;;;;;;
D;273;441906;10;20180416 01:20;V;;;;;;
D;273;441906;10;20180416 01:20;V;;;;;;
B;273;444790;11;20180416 01:20;;;2;NORTH ST;COOMA;2630;619.7;M;20180313;20180405;145000;R2;R;RESIDENCE;;RC4;;0;AN248790;
C;273;444790;11;20180416 01:20;3/215071;
D;273;444790;11;20180416 01:20;P;;;;;;
D;273;444790;11;20180416 01:20;P;;;;;;
D;273;444790;11;20180416 01:20;V;;;;;;
B;273;4108656;12;20180416 01:20;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;617.5;H;20180125;20180308;1500000;RU1;3;VACANT FARMLA;;RRG;RV;0;AN199068;
C;273;4108656;12;20180416 01:20;D/391034 46, 59, 105, 115, 134, 135, 145, 146, 154, 179, 180/756667 2/;
C;273;4108656;12;20180416 01:20;1113665 2/1236742 Enclosure Permit 484459;
D;273;4108656;12;20180416 01:20;P;;;;;;
D;273;4108656;12;20180416 01:20;P;;;;;;
B;273;4111112;13;20180416 01:20;;;;ALPINE WAY;CRACKENBACK;2627;101.9;H;20161110;20180323;650000;;V;VACANT LAND;;;;0;AN237106;
C;273;4111112;13;20180416 01:20;3/1238082;
D;273;4111112;13;20180416 01:20;P;;;;;;
D;273;4111112;13;20180416 01:20;P;;;;;;
D;273;4111112;13;20180416 01:20;V;;;;;;
B;273;4111117;14;20180416 01:20;;;781;JIMENBUEN RD;DALGETY;2628;208.47;H;20171212;20180329;825000;;V;VACANT LAND;;;;0;AN237561;
C;273;4111117;14;20180416 01:20;C/379275 1/662393;
D;273;4111117;14;20180416 01:20;P;;;;;;
D;273;4111117;14;20180416 01:20;P;;;;;;
D;273;4111117;14;20180416 01:20;V;;;;;;
D;273;4111117;14;20180416 01:20;V;;;;;;
B;273;2663977;15;20180416 01:20;;3;63;GIPPSLAND ST;JINDABYNE;2627;;;20180223;20180406;315000;;R;RESIDENCE;3;;;0;AN248122;
C;273;2663977;15;20180416 01:20;3/SP17774;
D;273;2663977;15;20180416 01:20;P;;;;;;
D;273;2663977;15;20180416 01:20;V;;;;;;
B;273;2664249;16;20180416 01:20;;7;3;KIRWAN CL;JINDABYNE;2627;;;20180118;20180216;284000;;R;RESIDENCE;7;;;0;AN256592;
C;273;2664249;16;20180416 01:20;7/SP39685;
D;273;2664249;16;20180416 01:20;P;;;;;;
D;273;2664249;16;20180416 01:20;P;;;;;;
D;273;2664249;16;20180416 01:20;V;;;;;;
B;273;2666720;17;20180416 01:20;;;59;MYACK ST;BERRIDALE;2628;1347;M;20180323;20180412;300000;RU5;R;RESIDENCE;;VB1;;0;AN258149;
C;273;2666720;17;20180416 01:20;1/653993;
D;273;2666720;17;20180416 01:20;P;;;;;;
D;273;2666720;17;20180416 01:20;V;;;;;;
B;273;2664272;18;20180416 01:20;;30;13;KIRWAN CL;JINDABYNE;2627;;;20180202;20180403;222000;;R;RESIDENCE;30;;;0;AN246623;
C;273;2664272;18;20180416 01:20;30/SP47723;
D;273;2664272;18;20180416 01:20;P;;;;;;
D;273;2664272;18;20180416 01:20;P;;;;;;
D;273;2664272;18;20180416 01:20;V;;;;;;
D;273;2664272;18;20180416 01:20;V;;;;;;
B;273;2664365;19;20180416 01:20;;222;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180206;20180320;190000;;3;HOME UNIT;73;;;0;AN245139;
C;273;2664365;19;20180416 01:20;73/SP52593;
D;273;2664365;19;20180416 01:20;P;;;;;;
D;273;2664365;19;20180416 01:20;P;;;;;;
D;273;2664365;19;20180416 01:20;V;;;;;;
B;273;2664365;20;20180416 01:20;;222;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180206;20180320;190000;;3;HOME UNIT;89;;;0;AN245139;
C;273;2664365;20;20180416 01:20;89/SP52593;
D;273;2664365;20;20180416 01:20;P;;;;;;
D;273;2664365;20;20180416 01:20;P;;;;;;
D;273;2664365;20;20180416 01:20;V;;;;;;
B;273;2664365;21;20180416 01:20;;198;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180308;20180329;347000;;R;RESIDENCE;198;;;0;AN243133;
C;273;2664365;21;20180416 01:20;198/SP54959;
D;273;2664365;21;20180416 01:20;P;;;;;;
D;273;2664365;21;20180416 01:20;P;;;;;;
D;273;2664365;21;20180416 01:20;V;;;;;;
B;273;2664365;22;20180416 01:20;;269;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180308;20180329;347000;;R;RESIDENCE;269;;;0;AN243133;
C;273;2664365;22;20180416 01:20;269/SP60142;
D;273;2664365;22;20180416 01:20;P;;;;;;
D;273;2664365;22;20180416 01:20;P;;;;;;
D;273;2664365;22;20180416 01:20;V;;;;;;
B;273;2664934;23;20180416 01:20;;1;3;PENDERS CT;JINDABYNE;2627;;;20180213;20180406;335000;;R;RESIDENCE;1;;;0;AN248078;
C;273;2664934;23;20180416 01:20;1/SP42522;
D;273;2664934;23;20180416 01:20;P;;;;;;
D;273;2664934;23;20180416 01:20;V;;;;;;
B;273;2662644;24;20180416 01:20;;;1;COSGROVE ST;ADAMINABY;2629;969.9;M;20180221;20180316;230000;RU5;R;RESIDENCE;;VA1;;0;AN238197;
C;273;2662644;24;20180416 01:20;2/3/758006;
D;273;2662644;24;20180416 01:20;P;;;;;;
D;273;2662644;24;20180416 01:20;V;;;;;;
B;273;2662663;25;20180416 01:20;TANDERRA MOTEL;;15;DENISON ST;ADAMINABY;2629;873;M;20180221;20180314;350000;RU5;3;MOTEL;;VA2;;0;AN216816;
C;273;2662663;25;20180416 01:20;77/28078;
D;273;2662663;25;20180416 01:20;P;;;;;;
D;273;2662663;25;20180416 01:20;V;;;;;;
D;273;2662663;25;20180416 01:20;V;;;;;;
D;273;2662663;25;20180416 01:20;V;;;;;;
B;273;2662742;26;20180416 01:20;;;112;SCENIC DR;ADAMINABY;2629;6533;M;20180323;20180409;330000;RU5;R;RESIDENCE;;VA1;;0;AN248358;
C;273;2662742;26;20180416 01:20;276/756677;
D;273;2662742;26;20180416 01:20;P;;;;;;
D;273;2662742;26;20180416 01:20;V;;;;;;
B;273;2665768;27;20180416 01:20;ILLALANGI;;721;AVONSIDE RD;AVONSIDE;2628;74.64;H;20180219;20180406;1525000;RU1;R;RESIDENCE;;RRK;;0;AN249850;
