A;RTSALEDATA;150;20180115 01:24;VALNET;
B;150;1672311;1;20180115 01:24;;1;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20171018;20171208;650000;;R;RESIDENCE;1;;;0;AN14793;
C;150;1672311;1;20180115 01:24;1/SP58355;
D;150;1672311;1;20180115 01:24;P;;;;;;
D;150;1672311;1;20180115 01:24;P;;;;;;
D;150;1672311;1;20180115 01:24;V;;;;;;
B;150;1674841;2;20180115 01:24;;;202;PALMWOODS RD;PALMWOODS;2482;1110;M;20170831;20171215;520000;RU1;R;RESIDENCE;;RRB;;0;AN9061;
C;150;1674841;2;20180115 01:24;8/844364;
D;150;1674841;2;20180115 01:24;P;;;;;;
D;150;1674841;2;20180115 01:24;V;;;;;;
B;150;1674856;3;20180115 01:24;;;168 B;PALMWOODS RD;PALMWOODS;2482;26.81;H;20171017;20171027;134084;P;V;VACANT LAND;;UK;;17;AM871274;
C;150;1674856;3;20180115 01:24;51/755743;
D;150;1674856;3;20180115 01:24;P;;;;;;
D;150;1674856;3;20180115 01:24;P;;;;;;
D;150;1674856;3;20180115 01:24;P;;;;;;
D;150;1674856;3;20180115 01:24;P;;;;;;
D;150;1674856;3;20180115 01:24;P;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
D;150;1674856;3;20180115 01:24;V;;;;;;
B;150;1674856;4;20180115 01:24;;;168 B;PALMWOODS RD;PALMWOODS;2482;26.81;H;20171017;20171027;186000;P;V;VACANT LAND;;UK;;0;AM871275;
C;150;1674856;4;20180115 01:24;51/755743;
D;150;1674856;4;20180115 01:24;P;;;;;;
D;150;1674856;4;20180115 01:24;P;;;;;;
D;150;1674856;4;20180115 01:24;P;;;;;;
D;150;1674856;4;20180115 01:24;P;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
D;150;1674856;4;20180115 01:24;V;;;;;;
B;150;1669711;5;20180115 01:24;;;53;FIG TREE LANE;MYOCUM;2481;1.352;H;20171102;20171218;1650000;R5;R;RESIDENCE;;RRS;;0;AM981161;
C;150;1669711;5;20180115 01:24;5/882336;
D;150;1669711;5;20180115 01:24;P;;;;;;
D;150;1669711;5;20180115 01:24;V;;;;;;
D;150;1669711;5;20180115 01:24;V;;;;;;
B;150;1669720;6;20180115 01:24;;3;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20171028;20171218;855000;;R;RESIDENCE;3;;;0;AN27904;
C;150;1669720;6;20180115 01:24;3/SP48157;
D;150;1669720;6;20180115 01:24;P;;;;;;
D;150;1669720;6;20180115 01:24;P;;;;;;
D;150;1669720;6;20180115 01:24;V;;;;;;
B;150;1677653;7;20180115 01:24;;;12;TINCOGAN ST;MULLUMBIMBY;2482;341.5;M;20171103;20171215;740000;R2;R;RESIDENCE;;AHD;;0;AN10562;
C;150;1677653;7;20180115 01:24;2/5604;
D;150;1677653;7;20180115 01:24;P;;;;;;
D;150;1677653;7;20180115 01:24;P;;;;;;
D;150;1677653;7;20180115 01:24;V;;;;;;
D;150;1677653;7;20180115 01:24;V;;;;;;
B;150;1677959;8;20180115 01:24;;;45;NORTH HEAD RD;NEW BRIGHTON;2483;556.4;M;20171031;20171220;1060000;P;R;RESIDENCE;;XQ;;0;AM990261;
C;150;1677959;8;20180115 01:24;6/517235;
D;150;1677959;8;20180115 01:24;P;;;;;;
D;150;1677959;8;20180115 01:24;P;;;;;;
D;150;1677959;8;20180115 01:24;V;;;;;;
D;150;1677959;8;20180115 01:24;V;;;;;;
B;150;1664770;9;20180115 01:24;;;7;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20171118;20171221;1800000;P;R;RESIDENCE;;XJ;;0;AN6389;
C;150;1664770;9;20180115 01:24;4/31280;
D;150;1664770;9;20180115 01:24;P;;;;;;
D;150;1664770;9;20180115 01:24;V;;;;;;
D;150;1664770;9;20180115 01:24;V;;;;;;
B;150;1670046;10;20180115 01:24;;;4;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20171116;20171207;2475000;P;R;RESIDENCE;;XQ;;0;AM988502;
C;150;1670046;10;20180115 01:24;331/755687;
D;150;1670046;10;20180115 01:24;P;;;;;;
D;150;1670046;10;20180115 01:24;P;;;;;;
D;150;1670046;10;20180115 01:24;V;;;;;;
D;150;1670046;10;20180115 01:24;V;;;;;;
B;150;1675470;11;20180115 01:24;;1;45;RAJAH RD;OCEAN SHORES;2483;330.5;M;20171128;20171212;568000;R3;R;RESIDENCE;;AHS;;0;AN11152;
C;150;1675470;11;20180115 01:24;4/285217;
D;150;1675470;11;20180115 01:24;P;;;;;;
D;150;1675470;11;20180115 01:24;V;;;;;;
B;150;1677980;12;20180115 01:24;;;8;WAHLOOGA WAY;OCEAN SHORES;2483;1043;M;20171116;20171220;680000;R2;R;RESIDENCE;;AHN;;0;AN10462;
C;150;1677980;12;20180115 01:24;89/238450;
D;150;1677980;12;20180115 01:24;P;;;;;;
D;150;1677980;12;20180115 01:24;P;;;;;;
D;150;1677980;12;20180115 01:24;V;;;;;;
D;150;1677980;12;20180115 01:24;V;;;;;;
B;150;1664931;13;20180115 01:24;;;5;ANN ST;MULLUMBIMBY;2482;607;M;20171124;20171213;865000;R2;R;RESIDENCE;;AHD;;0;AM998990;
C;150;1664931;13;20180115 01:24;8/22325;
D;150;1664931;13;20180115 01:24;P;;;;;;
D;150;1664931;13;20180115 01:24;P;;;;;;
D;150;1664931;13;20180115 01:24;V;;;;;;
B;150;1670198;14;20180115 01:24;;;10;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20170830;20171211;1350000;R2;R;RESIDENCE;;AHG;;0;AN11853;
C;150;1670198;14;20180115 01:24;21/30037;
D;150;1670198;14;20180115 01:24;P;;;;;;
D;150;1670198;14;20180115 01:24;P;;;;;;
D;150;1670198;14;20180115 01:24;V;;;;;;
B;150;1672989;15;20180115 01:24;;;14;MANNS RD;MULLUMBIMBY;2482;1250;M;20171218;20171218;900000;IN1;3;FACTORY;;IEK;;0;AN6314;
C;150;1672989;15;20180115 01:24;5/811615;
D;150;1672989;15;20180115 01:24;P;;;;;;
D;150;1672989;15;20180115 01:24;P;;;;;;
D;150;1672989;15;20180115 01:24;V;;;;;;
D;150;1672989;15;20180115 01:24;V;;;;;;
B;150;1678202;16;20180115 01:24;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20171124;20171218;575001;RU5;R;RESIDENCE;;RJL;;0;AM983201;
C;150;1678202;16;20180115 01:24;1/377860;
D;150;1678202;16;20180115 01:24;P;;;;;;
D;150;1678202;16;20180115 01:24;V;;;;;;
B;150;1678418;17;20180115 01:24;;;89;WORDSWORTH ST;BYRON BAY;2481;897.8;M;20171010;20171214;2435000;R2;R;RESIDENCE;;AKG;;0;AM993272;
C;150;1678418;17;20180115 01:24;1/780229;
D;150;1678418;17;20180115 01:24;P;;;;;;
D;150;1678418;17;20180115 01:24;P;;;;;;
D;150;1678418;17;20180115 01:24;V;;;;;;
D;150;1678418;17;20180115 01:24;V;;;;;;
B;150;1667992;18;20180115 01:24;;6;2;CEMETERY RD;BYRON BAY;2481;;;20171013;20171110;825000;;R;RESIDENCE;12;;;0;AN10322;
C;150;1667992;18;20180115 01:24;12/SP61825;
D;150;1667992;18;20180115 01:24;P;;;;;;
D;150;1667992;18;20180115 01:24;V;;;;;;
D;150;1667992;18;20180115 01:24;V;;;;;;
