A;RTSALEDATA;158;20180402 01:15;VALNET;
B;158;1741807;1;20180402 01:15;;;26;PRATT ST;GENEVA;2474;1214;M;20180213;20180313;290000;R1;R;RESIDENCE;;AAB;;0;AN211719;
C;158;1741807;1;20180402 01:15;13/5/7628;
D;158;1741807;1;20180402 01:15;P;;;;;;
D;158;1741807;1;20180402 01:15;V;;;;;;
D;158;1741807;1;20180402 01:15;V;;;;;;
B;158;1740907;2;20180402 01:15;;;80;HIGHFIELD RD;KYOGLE;2474;1277;M;20180223;20180323;300000;R1;R;RESIDENCE;;AAA;;0;AN212009;
C;158;1740907;2;20180402 01:15;4/35326;
D;158;1740907;2;20180402 01:15;P;;;;;;
D;158;1740907;2;20180402 01:15;V;;;;;;
D;158;1740907;2;20180402 01:15;V;;;;;;
B;158;1740959;3;20180402 01:15;;;20 A;IRWIN ST;KYOGLE;2474;562.8;M;20180216;20180323;255000;R1;R;RESIDENCE;;AAA;;0;AN218765;
C;158;1740959;3;20180402 01:15;3/225151;
D;158;1740959;3;20180402 01:15;P;;;;;;
D;158;1740959;3;20180402 01:15;V;;;;;;
B;158;4108991;4;20180402 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;3673.7;M;20180214;20180314;43000;;V;VACANT LAND;;;;0;AN207763;
C;158;4108991;4;20180402 01:15;10, 11, 12, 13/17479;
D;158;4108991;4;20180402 01:15;P;;;;;;
D;158;4108991;4;20180402 01:15;V;;;;;;
D;158;4108991;4;20180402 01:15;V;;;;;;
Z;21;4;4;11;
