A;RTSALEDATA;209;20180115 01:26;VALNET;
B;209;2050693;1;20180115 01:26;;;92;BIRRELL ST;BONDI JUNCTION;2022;139.1;M;20171104;20171215;2280000;R3;R;RESIDENCE;;AJB;;0;AM992189;
C;209;2050693;1;20180115 01:26;B/441977;
D;209;2050693;1;20180115 01:26;P;;;;;;
D;209;2050693;1;20180115 01:26;V;;;;;;
B;209;2062061;2;20180115 01:26;;;32;HEWLETT ST;BRONTE;2024;313.9;M;20170909;20171211;4425000;R2;R;RESIDENCE;;ABS;;0;AM982552;
C;209;2062061;2;20180115 01:26;2/801461;
D;209;2062061;2;20180115 01:26;P;;;;;;
D;209;2062061;2;20180115 01:26;V;;;;;;
D;209;2062061;2;20180115 01:26;V;;;;;;
B;209;2051056;3;20180115 01:26;;;13;BLAIR ST;BONDI BEACH;2026;360.4;M;20171106;20171208;3230000;R3;R;RESIDENCE;;AMB;;0;AN35076;
C;209;2051056;3;20180115 01:26;1/558773;
D;209;2051056;3;20180115 01:26;P;;;;;;
D;209;2051056;3;20180115 01:26;V;;;;;;
D;209;2051056;3;20180115 01:26;V;;;;;;
B;209;2051135;4;20180115 01:26;;;9;BLANDFORD AVE;BRONTE;2024;777.8;M;20170801;20171113;3000000;R2;R;RESIDENCE;;ABR;;0;AM987978;
C;209;2051135;4;20180115 01:26;16/10213;
D;209;2051135;4;20180115 01:26;P;;;;;;
D;209;2051135;4;20180115 01:26;V;;;;;;
B;209;2053780;5;20180115 01:26;;1;361 A;BRONTE RD;BRONTE;2024;;;20171122;20171213;1025000;;R;RESIDENCE;1;;;0;AM983433;
C;209;2053780;5;20180115 01:26;1/SP2125;
D;209;2053780;5;20180115 01:26;P;;;;;;
D;209;2053780;5;20180115 01:26;V;;;;;;
D;209;2053780;5;20180115 01:26;V;;;;;;
B;209;2051192;6;20180115 01:26;;;41;BLENHEIM ST;QUEENS PARK;2022;131.6;M;20170831;20171212;1900000;R2;R;RESIDENCE;;AQP;;0;AM981855;
C;209;2051192;6;20180115 01:26;1/572254;
D;209;2051192;6;20180115 01:26;P;;;;;;
D;209;2051192;6;20180115 01:26;P;;;;;;
D;209;2051192;6;20180115 01:26;V;;;;;;
D;209;2051192;6;20180115 01:26;V;;;;;;
B;209;2051258;7;20180115 01:26;;;26;BON ACCORD AVE;BONDI JUNCTION;2022;240.3;M;20170922;20171201;2700000;R2;R;RESIDENCE;;ABW;;0;AM990948;
C;209;2051258;7;20180115 01:26;41/B/1640;
D;209;2051258;7;20180115 01:26;P;;;;;;
D;209;2051258;7;20180115 01:26;P;;;;;;
D;209;2051258;7;20180115 01:26;V;;;;;;
D;209;2051258;7;20180115 01:26;V;;;;;;
B;209;2059166;8;20180115 01:26;;4;2;FRANCIS ST;BONDI BEACH;2026;;;20171012;20171019;950000;;R;RESIDENCE;4;;;0;AM924505;
C;209;2059166;8;20180115 01:26;4/SP30162;
D;209;2059166;8;20180115 01:26;P;;;;;;
D;209;2059166;8;20180115 01:26;P;;;;;;
D;209;2059166;8;20180115 01:26;V;;;;;;
D;209;2059166;8;20180115 01:26;V;;;;;;
B;209;2062764;9;20180115 01:26;;7;7;ISABEL AVE;VAUCLUSE;2030;;;20170907;20171215;880000;;R;RESIDENCE;7;;;0;AM990451;
C;209;2062764;9;20180115 01:26;7/SP944;
