A;RTSALEDATA;264;20180618 01:19;VALNET;
B;264;2892498;1;20180618 01:19;;9;27;COLERIDGE ST;RIVERWOOD;2210;;;20180423;20180601;728000;;R;RESIDENCE;9;;;0;AN415743;
C;264;2892498;1;20180618 01:19;9/SP65991;
D;264;2892498;1;20180618 01:19;P;;;;;;
D;264;2892498;1;20180618 01:19;P;;;;;;
D;264;2892498;1;20180618 01:19;V;;;;;;
D;264;2892498;1;20180618 01:19;V;;;;;;
B;264;3096103;2;20180618 01:19;;2;31;WOIDS AVE;HURSTVILLE;2220;;;20180427;20180608;725000;;R;RESIDENCE;13;;;0;AN408650;
C;264;3096103;2;20180618 01:19;13/SP79563;
D;264;3096103;2;20180618 01:19;P;;;;;;
D;264;3096103;2;20180618 01:19;V;;;;;;
D;264;3096103;2;20180618 01:19;V;;;;;;
B;264;4116253;3;20180618 01:19;;;106;EDGBASTON RD;BEVERLY HILLS;2209;339;M;20180427;20180608;1150000;R2;R;RESIDENCE;;XFF;;0;AN415059;
C;264;4116253;3;20180618 01:19;100/1240748;
D;264;4116253;3;20180618 01:19;P;;;;;;
D;264;4116253;3;20180618 01:19;P;;;;;;
D;264;4116253;3;20180618 01:19;V;;;;;;
D;264;4116253;3;20180618 01:19;V;;;;;;
B;264;4026514;4;20180618 01:19;;;12;COMMERCIAL RD;KINGSGROVE;2208;645;M;20180206;20180521;1700000;IN2;3;FACTORY;;FJJ;;0;AN404774;
C;264;4026514;4;20180618 01:19;36/1227067;
D;264;4026514;4;20180618 01:19;P;;;;;;
D;264;4026514;4;20180618 01:19;V;;;;;;
D;264;4026514;4;20180618 01:19;V;;;;;;
B;264;1466005;5;20180618 01:19;;24;12;DORA ST;HURSTVILLE;2220;;;20180425;20180606;458000;;R;RESIDENCE;24;;;0;AN412272;
C;264;1466005;5;20180618 01:19;24/SP64498;
D;264;1466005;5;20180618 01:19;P;;;;;;
D;264;1466005;5;20180618 01:19;V;;;;;;
D;264;1466005;5;20180618 01:19;V;;;;;;
B;264;1469441;6;20180618 01:19;;;15;GOVER ST;PEAKHURST;2210;638.9;M;20180216;20180605;1760000;R3;R;RESIDENCE;;SRR;;0;AN407505;
C;264;1469441;6;20180618 01:19;168/36317;
D;264;1469441;6;20180618 01:19;P;;;;;;
D;264;1469441;6;20180618 01:19;P;;;;;;
D;264;1469441;6;20180618 01:19;P;;;;;;
D;264;1469441;6;20180618 01:19;P;;;;;;
D;264;1469441;6;20180618 01:19;V;;;;;;
B;264;1469778;7;20180618 01:19;;1;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20180501;20180604;645000;;R;RESIDENCE;1;;;0;AN412260;
C;264;1469778;7;20180618 01:19;1/SP57062;
D;264;1469778;7;20180618 01:19;P;;;;;;
D;264;1469778;7;20180618 01:19;V;;;;;;
D;264;1469778;7;20180618 01:19;V;;;;;;
B;264;1466714;8;20180618 01:19;;;20;ELM ST;LUGARNO;2210;923.2;M;20180317;20180604;1700000;R2;R;RESIDENCE;;LGG;;0;AN410586;
C;264;1466714;8;20180618 01:19;31/238020;
D;264;1466714;8;20180618 01:19;P;;;;;;
D;264;1466714;8;20180618 01:19;P;;;;;;
D;264;1466714;8;20180618 01:19;P;;;;;;
D;264;1466714;8;20180618 01:19;P;;;;;;
D;264;1466714;8;20180618 01:19;V;;;;;;
D;264;1466714;8;20180618 01:19;V;;;;;;
B;264;1461762;9;20180618 01:19;;;92;BOUNDARY RD;MORTDALE;2223;537.5;M;20180404;20180606;930000;R2;R;RESIDENCE;;KMM;;0;AN413623;
C;264;1461762;9;20180618 01:19;58/24989;
D;264;1461762;9;20180618 01:19;P;;;;;;
D;264;1461762;9;20180618 01:19;P;;;;;;
